230,451,654,833,953,1056,1241,1466,1691,1914,2127,2312,2478,2640,2799,2955,3083,3141,3177
459,899,1299,1650,1874,2062,2426,2875,3325,3770,4194,4562,4894,5217,5535,5827,6040,6134,6199
688,1345,1934,2450,2771,3034,3573,4246,4919,5584,6217,6764,7258,7740,8215,8620,8872,8989,9069
916,1789,2566,3246,3671,4013,4721,5613,6506,7387,8224,8940,9587,10223,10851,11371,11674,11837,11938
1127,2204,3174,4036,4615,5097,5980,7068,8154,9225,10240,11105,11893,12675,13449,14094,14470,14676,14794
1320,2586,3745,4796,5558,6215,7270,8526,9777,11009,12173,13172,14093,15015,15929,16695,17148,17391,17528
1477,2897,4203,5404,6322,7120,8299,9679,11052,12395,13655,14757,15802,16858,17910,18796,19311,19578,19734
1623,3188,4631,5963,7018,7948,9234,10721,12197,13622,14936,16112,17271,18455,19640,20645,21218,21503,21677
1779,3500,5093,6565,7755,8818,10224,11833,13425,14944,16318,17564,18828,20132,21442,22552,23177,23524,23780
1942,3826,5574,7192,8520,9711,11234,12965,14674,16286,17720,19034,20399,21815,23241,24454,25146,25572,25920
2106,4158,6068,7838,9309,10633,12280,14136,15964,17665,19153,20529,21987,23504,25031,26345,27118,27594,27970
2268,4487,6559,8480,10093,11550,13320,15299,17244,19037,20589,22034,23586,25202,26825,28232,29102,29651,30052
2435,4822,7060,9143,10914,12526,14445,16572,18661,20587,22261,23825,25502,27240,28979,30490,31463,32098,32527
2609,5168,7577,9832,11772,13553,15638,17931,20183,22264,24089,25799,27618,29494,31367,32991,34062,34780,35239
2773,5495,8067,10486,12588,14529,16771,19220,21624,23850,25818,27667,29621,31627,33625,35355,36518,37320,37813
2851,5651,8300,10797,12977,14994,17310,19834,22311,24607,26645,28564,30586,32657,34717,36512,37756,38640,39169
2866,5681,8346,10859,13054,15086,17417,19957,22450,24761,26815,28751,30789,32877,34955,36789,38107,39070,39637
2880,5711,8392,10921,13130,15177,17523,20078,22586,24912,26980,28932,30986,33092,35191,37069,38459,39509,40143
2896,5745,8444,10992,13218,15281,17644,20216,22741,25082,27166,29135,31206,33330,35452,37377,38841,39995,40742
-1
