127,256,384,512,639,762,887,1015,1138,1262,1389,1513,1648,1806,1973,2123,2248,2366,2479
245,493,740,984,1224,1457,1693,1933,2162,2392,2627,2854,3094,3360,3640,3904,4134,4351,4561
333,667,996,1318,1634,1942,2252,2565,2866,3166,3474,3774,4086,4422,4780,5127,5439,5736,6027
405,808,1203,1589,1969,2341,2715,3095,3465,3832,4212,4587,4970,5377,5809,6228,6609,6975,7334
481,958,1426,1884,2337,2781,3228,3684,4129,4567,5023,5473,5922,6397,6898,7381,7822,8247,8664
562,1118,1662,2193,2718,3233,3751,4278,4789,5290,5814,6331,6837,7370,7928,8466,8961,9437,9903
644,1281,1902,2506,3101,3685,4272,4864,5434,5990,6571,7146,7701,8281,8883,9465,10004,10520,11025
731,1453,2154,2834,3502,4157,4812,5466,6094,6703,7336,7967,8568,9189,9832,10455,11035,11590,12133
814,1616,2391,3140,3873,4592,5310,6027,6717,7379,8065,8750,9394,10053,10735,11398,12018,12613,13195
881,1749,2586,3392,4178,4949,5721,6495,7244,7955,8690,9429,10117,10818,11545,12254,12918,13555,14179
953,1892,2799,3672,4521,5353,6188,7025,7839,8610,9406,10214,10965,11728,12519,13291,14017,14721,15418
1051,2084,3083,4047,4985,5903,6825,7751,8653,9512,10396,11294,12134,12984,13864,14724,15541,16345,17148
1149,2276,3367,4425,5456,6464,7477,8493,9483,10433,11405,12392,13320,14260,15232,16186,17098,17998,18897
1232,2441,3618,4768,5889,6984,8083,9188,10265,11301,12359,13430,14441,15472,16539,17586,18590,19582,20574
1301,2580,3832,5060,6258,7428,8600,9783,10936,12043,13173,14316,15397,16504,17648,18768,19846,20912,21977
1350,2678,3979,5256,6502,7719,8936,10165,11363,12512,13684,14869,15991,17144,18334,19499,20622,21730,22836
1396,2768,4111,5427,6710,7964,9216,10480,11713,12897,14105,15327,16486,17681,18910,20113,21274,22417,23558
1440,2854,4238,5592,6911,8200,9485,10783,12051,13270,14515,15778,16984,18239,19535,20810,22045,23256,24458
1476,2925,4344,5733,7085,8406,9721,11051,12354,13610,14897,16212,17491,18851,20280,21703,23087,24427,25732
-1
