216,432,648,863,1076,1288,1502,1717,1933,2149,2365,2581,2796,3009,3222,3438,3645,3841,4043
431,862,1293,1722,2148,2572,3000,3431,3863,4295,4727,5158,5587,6012,6437,6869,7280,7668,8073
646,1291,1936,2578,3218,3855,4497,5144,5792,6440,7087,7733,8376,9015,9654,10304,10908,11477,12084
860,1718,2575,3430,4284,5135,5992,6855,7719,8583,9445,10305,11162,12015,12866,13731,14526,15280,16087
1074,2145,3213,4281,5349,6414,7486,8566,9647,10727,11804,12878,13949,15014,16077,17157,18146,19090,20099
1288,2572,3852,5134,6416,7695,8982,10278,11575,12870,14161,15449,16732,18006,19280,20575,21760,22896,24107
1503,3002,4496,5992,7489,8983,10486,11997,13509,15019,16524,18026,19522,21007,22495,24005,25386,26714,28132
1719,3434,5142,6852,8564,10273,11992,13718,15445,17170,18889,20605,22315,24008,25698,27415,28993,30516,32144
1935,3866,5789,7714,9642,11567,13503,15445,17388,19327,21259,23188,25111,27010,28889,30811,32590,34306,36140
2152,4299,6437,8577,10721,12862,15014,17172,19330,21482,23625,25764,27896,30002,32075,34190,36143,38023,40059
2370,4734,7088,9444,11804,14160,16527,18900,21272,23637,25992,28343,30688,33010,35293,37596,39709,41743,43974
2589,5171,7744,10319,12899,15475,18062,20655,23248,25833,28408,30980,33547,36092,38598,41114,43428,45640,48030
2811,5616,8413,11212,14017,16819,19631,22450,25269,28078,30877,33675,36469,39238,41971,44711,47243,49659,52238
3036,6068,9091,12114,15144,18171,21208,24252,27298,30332,33357,36381,39399,42395,45352,48313,51062,53693,56488
3258,6514,9762,13011,16265,19513,22773,26039,29306,32555,35786,39006,42207,45379,48548,51731,54698,57544,60554
3483,6963,10435,13899,17338,20738,24133,27530,30926,34296,37634,40945,44216,47462,50816,54222,57408,60469,63695
3707,7411,11108,14786,18399,21912,25359,28789,32228,35648,39042,42411,45743,49071,52616,56245,59649,62925,66367
3931,7862,11785,15684,19512,23219,26807,30332,33874,37413,40924,44415,47884,51351,55103,58955,62577,66068,69724
4156,8313,12460,16578,20625,24552,28338,32011,35689,39366,43014,46646,50275,53905,57865,61940,65783,69489,73360
-1
