72,145,218,290,363,437,510,583,658,735,813,890,966,1043,1120,1198,1277,1355,1432
144,289,434,577,723,871,1019,1169,1322,1478,1635,1790,1943,2098,2254,2412,2573,2731,2887
216,432,649,866,1088,1315,1545,1781,2019,2259,2499,2736,2970,3206,3444,3684,3929,4171,4411
289,578,871,1168,1473,1783,2097,2420,2744,3069,3393,3715,4034,4355,4677,4999,5327,5655,5983
364,729,1102,1481,1870,2264,2662,3069,3476,3885,4294,4704,5112,5521,5930,6337,6749,7163,7578
444,889,1345,1808,2280,2757,3240,3731,4226,4723,5220,5718,6215,6713,7208,7700,8196,8695,9198
523,1047,1582,2125,2677,3235,3799,4371,4948,5526,6103,6681,7258,7836,8410,8981,9556,10135,10727
597,1195,1806,2427,3057,3694,4338,4990,5647,6304,6960,7617,8272,8928,9579,10227,10880,11536,12206
670,1342,2028,2725,3431,4143,4864,5595,6335,7081,7834,8581,9318,10064,10808,11548,12290,13034,13800
744,1490,2249,3019,3799,4595,5407,6232,7079,7936,8807,9671,10522,11380,12242,13105,13958,14825,15740
831,1664,2508,3362,4231,5140,6075,7033,8018,8988,9969,10964,11947,12913,13872,14838,15797,16777,17806
955,1911,2872,3828,4796,5809,6851,7928,9030,10101,11183,12284,13372,14439,15486,16539,17589,18660,19775
1109,2206,3283,4345,5407,6508,7644,8815,10011,11177,12358,13555,14752,15936,17090,18251,19413,20594,21809
1307,2596,3846,5074,6272,7488,8742,10024,11338,12637,13962,15299,16646,17989,19302,20626,21940,23257,24594
1489,2953,4375,5775,7128,8498,9914,11354,12837,14323,15832,17343,18869,20395,21874,23351,24803,26246,27710
1618,3222,4778,6301,7772,9261,10799,12365,13988,15628,17297,18964,20651,22335,23966,25585,27172,28760,30383
1744,3481,5158,6786,8362,9960,11607,13284,15019,16773,18564,20351,22162,23970,25732,27491,29230,30993,32814
1877,3737,5535,7275,8959,10664,12417,14202,16045,17907,19808,21704,23629,25552,27431,29317,31192,33099,35077
1994,3977,5905,7761,9566,11403,13284,15196,17155,19122,21122,23119,25148,27180,29177,31198,33214,35263,37379
-1
