192,382,572,765,954,1086,1256,1449,1638,1828,2021,2216,2411,2605,2799,2991,3181,3363,3536
379,754,1131,1515,1872,2104,2407,2788,3169,3551,3936,4318,4696,5071,5429,5768,6102,6399,6668
564,1124,1689,2267,2801,3137,3576,4135,4684,5223,5758,6260,6743,7224,7669,8088,8504,8878,9222
750,1493,2235,2987,3668,4098,4672,5354,5994,6616,7237,7819,8379,8938,9458,9952,10447,10892,11304
892,1763,2603,3450,4217,4722,5425,6205,6924,7626,8329,8981,9614,10251,10840,11409,11983,12504,12996
976,1930,2845,3767,4612,5197,6039,6926,7712,8492,9277,10003,10723,11449,12123,12791,13465,14088,14693
1056,2080,3060,4053,4973,5641,6624,7631,8504,9386,10278,11104,11935,12773,13561,14358,15160,15927,16690
1147,2245,3311,4394,5396,6143,7260,8418,9410,10440,11470,12420,13390,14367,15302,16246,17188,18102,19017
1261,2456,3633,4829,5917,6742,7988,9317,10454,11647,12825,13915,15031,16159,17249,18329,19416,20477,21537
1398,2713,4035,5369,6549,7453,8820,10315,11608,12954,14271,15508,16769,18057,19301,20517,21750,22959,24160
1569,3015,4486,5959,7240,8222,9704,11380,12837,14334,15786,17162,18566,20003,21390,22750,24128,25488,26836
1739,3322,4938,6547,7924,8983,10573,12434,14042,15683,17276,18788,20341,21931,23458,24964,26489,27991,29489
1882,3616,5376,7106,8565,9697,11396,13439,15201,16979,18716,20368,22074,23813,25476,27133,28811,30458,32115
2043,3937,5848,7687,9219,10419,12212,14400,16313,18226,20100,21905,23776,25659,27467,29276,31105,32901,34712
2207,4239,6301,8235,9838,11112,12982,15304,17367,19424,21434,23388,25412,27431,29388,31349,33328,35285,37258
2352,4526,6739,8770,10445,11794,13745,16214,18430,20638,22784,24834,26953,29110,31218,33332,35460,37580,39715
2456,4759,7117,9234,10964,12366,14393,16999,19370,21715,23964,26091,28299,30603,32866,35132,37413,39698,42000
2560,4967,7456,9644,11424,12878,14969,17678,20168,22631,24989,27251,29606,32074,34498,36915,39351,41787,44242
2652,5166,7787,10038,11863,13367,15526,18346,20967,23570,26061,28474,30981,33599,36178,38738,41312,43877,46467
-1
