207,390,540,675,797,934,1130,1331,1495,1677,1857,2043,2230,2379,2507,2703,2850,2942,3109
382,759,1070,1326,1533,1784,2157,2547,2896,3262,3619,3972,4343,4626,4860,5253,5576,5783,6135
547,1093,1566,1943,2219,2579,3127,3700,4246,4816,5347,5854,6390,6793,7126,7691,8215,8602,9164
729,1444,2072,2557,2922,3403,4095,4846,5573,6352,7071,7743,8424,8937,9384,10100,10818,11394,12158
910,1808,2586,3170,3656,4270,5090,6018,6903,7872,8787,9624,10399,11007,11611,12484,13393,14166,15119
1085,2150,3086,3797,4429,5165,6131,7242,8270,9390,10500,11502,12372,13103,13876,14895,15992,16979,18138
1276,2512,3606,4461,5245,6122,7242,8526,9692,10945,12234,13383,14370,15246,16190,17374,18645,19832,21199
1458,2878,4132,5150,6104,7170,8457,9909,11230,12636,14086,15373,16499,17523,18640,20017,21463,22820,24368
1624,3228,4635,5801,6919,8182,9645,11267,12771,14364,15964,17373,18644,19824,21133,22719,24343,25845,27538
1790,3570,5140,6450,7691,9088,10702,12500,14189,15976,17773,19336,20730,22045,23545,25350,27179,28820,30626
1978,3939,5687,7190,8566,10024,11745,13723,15601,17565,19566,21340,22867,24268,25914,27917,29960,31761,33697
2172,4325,6246,7949,9492,11007,12801,14937,16998,19120,21319,23310,24988,26472,28229,30386,32599,34568,36693
2327,4643,6733,8650,10394,12012,13863,16118,18347,20628,23022,25224,27081,28716,30620,32927,35281,37382,39698
2448,4862,7062,9163,11110,12910,14876,17249,19626,22050,24624,27038,29075,30875,32965,35449,37969,40218,42706
2613,5138,7407,9621,11719,13690,15829,18382,20918,23461,26178,28787,30980,32900,35162,37826,40527,42959,45617
2783,5483,7875,10216,12458,14557,16816,19542,22267,24968,27839,30633,33002,35040,37451,40271,43143,45778,48605
2912,5778,8317,10809,13230,15480,17843,20725,23647,26547,29606,32590,35152,37341,39897,42841,45868,48702,51703
3040,6064,8761,11386,13951,16364,18874,21921,25028,28108,31352,34528,37285,39638,42341,45412,48576,51583,54755
3196,6369,9196,11915,14631,17230,19920,23142,26442,29718,33153,36509,39450,41961,44803,48031,51336,54508,57858
-1
