132,283,427,557,678,759,822,908,1023,1085,1153,1239,1290,1308,1322,1338,1355,1380,1439
244,522,785,1008,1202,1339,1448,1592,1810,1952,2087,2251,2350,2386,2416,2448,2482,2531,2643
344,718,1059,1334,1562,1732,1880,2075,2372,2594,2806,3056,3215,3272,3317,3363,3412,3487,3648
442,899,1304,1628,1895,2112,2326,2605,2980,3274,3588,3951,4175,4252,4310,4370,4434,4536,4742
502,1026,1499,1886,2209,2480,2769,3149,3611,3972,4378,4863,5164,5263,5336,5411,5491,5616,5860
559,1154,1713,2193,2595,2927,3292,3778,4314,4728,5193,5764,6152,6289,6380,6472,6570,6737,7067
625,1307,1972,2569,3074,3480,3907,4483,5102,5584,6129,6798,7311,7532,7669,7809,7941,8165,8630
685,1463,2260,2993,3618,4102,4586,5243,5964,6541,7177,7972,8638,8975,9201,9442,9640,9908,10484
725,1583,2513,3379,4121,4690,5246,5977,6792,7478,8235,9162,9970,10466,10830,11195,11480,11788,12461
760,1691,2723,3658,4462,5118,5757,6582,7521,8341,9250,10306,11213,11853,12388,12900,13281,13629,14404
788,1754,2836,3833,4710,5456,6169,7081,8143,9111,10184,11396,12402,13135,13816,14496,14983,15370,16236
837,1858,3017,4115,5108,5962,6747,7708,8864,9978,11200,12602,13744,14556,15359,16205,16812,17238,18163
899,1987,3224,4410,5506,6463,7319,8325,9546,10759,12108,13686,14989,15914,16857,17874,18596,19062,20060
975,2147,3474,4764,5989,7086,8032,9089,10368,11642,13071,14782,16269,17377,18500,19703,20563,21084,22194
1071,2351,3783,5188,6557,7803,8865,9982,11318,12660,14163,15986,17661,18986,20323,21702,22719,23304,24470
1124,2474,3985,5454,6898,8225,9376,10569,11958,13350,14907,16818,18659,20195,21745,23280,24418,25069,26257
1153,2543,4108,5619,7116,8530,9802,11123,12580,14009,15610,17584,19551,21279,23026,24710,25914,26614,27824
1198,2641,4273,5832,7379,8881,10284,11756,13302,14794,16477,18553,20677,22589,24503,26321,27579,28311,29542
1265,2756,4441,6039,7630,9233,10781,12409,14076,15641,17426,19599,21893,24010,26123,28082,29388,30141,31389
-1
