188,361,508,647,786,915,1052,1221,1410,1593,1761,1885,1950,1998,2052,2122,2212,2294,2357
375,714,982,1221,1484,1751,2036,2386,2775,3139,3453,3682,3816,3931,4062,4220,4418,4594,4719
544,1038,1418,1742,2126,2549,2998,3526,4082,4571,4970,5271,5485,5694,5924,6174,6466,6721,6900
715,1378,1910,2367,2896,3490,4107,4794,5469,6032,6498,6878,7195,7528,7873,8201,8544,8840,9057
868,1688,2387,3015,3721,4480,5237,6049,6820,7465,8037,8526,8966,9445,9919,10324,10717,11057,11313
970,1899,2744,3553,4448,5351,6202,7105,7973,8733,9448,10067,10620,11213,11785,12256,12712,13119,13435
1084,2134,3127,4122,5210,6263,7217,8229,9235,10157,11041,11812,12466,13126,13761,14299,14833,15328,15734
1245,2468,3646,4826,6092,7297,8379,9524,10689,11794,12848,13764,14515,15243,15965,16616,17258,17851,18348
1404,2802,4171,5511,6893,8208,9413,10693,12008,13265,14435,15438,16262,17069,17909,18713,19500,20185,20740
1545,3111,4661,6134,7606,9025,10366,11799,13267,14648,15894,16957,17858,18767,19737,20694,21632,22407,23018
1692,3430,5160,6783,8391,9955,11460,13074,14727,16261,17618,18778,19803,20837,21935,23025,24090,24965,25673
1866,3787,5699,7486,9255,10982,12649,14424,16241,17926,19408,20673,21838,22994,24188,25361,26508,27479,28303
2041,4126,6183,8101,10009,11892,13704,15593,17513,19309,20902,22269,23572,24850,26119,27347,28562,29629,30565
2202,4413,6564,8585,10618,12658,14630,16650,18681,20601,22328,23826,25275,26686,28064,29387,30702,31885,32929
2378,4730,7004,9163,11347,13549,15699,17906,20117,22219,24120,25767,27360,28903,30423,31880,33325,34662,35828
2585,5129,7581,9914,12275,14643,16941,19327,21732,24030,26115,27901,29598,31225,32857,34430,36002,37510,38820
2802,5559,8204,10719,13260,15770,18167,20691,23264,25744,28011,29932,31714,33409,35131,36796,38478,40128,41559
3004,5955,8754,11404,14094,16745,19264,21928,24654,27301,29740,31803,33714,35534,37381,39150,40933,42680,44180
3173,6266,9151,11869,14684,17517,20223,23060,25946,28751,31338,33532,35602,37589,39595,41496,43389,45220,46780
-1
