67,139,240,365,500,613,732,858,1038,1266,1509,1759,1998,2175,2290,2378,2437,2459,2481
118,253,449,696,958,1172,1409,1668,2030,2460,2931,3429,3908,4266,4491,4656,4769,4814,4856
155,345,632,990,1356,1664,2019,2394,2902,3495,4146,4882,5607,6170,6509,6744,6899,6961,7018
201,461,849,1313,1780,2183,2656,3136,3772,4552,5355,6270,7225,8016,8502,8814,9003,9081,9155
255,594,1089,1659,2231,2735,3327,3919,4708,5707,6639,7627,8736,9757,10442,10857,11087,11199,11303
318,742,1336,2008,2685,3295,4009,4732,5716,6946,8011,9039,10238,11472,12379,12918,13195,13347,13482
410,927,1596,2357,3136,3855,4693,5572,6782,8250,9455,10520,11779,13190,14321,14992,15312,15492,15657
503,1092,1810,2651,3530,4360,5330,6400,7852,9559,10923,12035,13328,14861,16212,17031,17396,17618,17845
571,1204,1955,2866,3846,4782,5893,7181,8879,10820,12360,13530,14850,16502,18078,19072,19495,19764,20052
600,1252,2022,2984,4063,5107,6348,7845,9786,11947,13664,14896,16250,18049,19859,21027,21504,21807,22134
615,1277,2058,3050,4216,5378,6742,8417,10591,12982,14884,16188,17586,19549,21590,22920,23452,23779,24131
642,1324,2126,3145,4384,5663,7150,8975,11358,13988,16091,17480,18921,21014,23249,24708,25288,25631,25996
700,1425,2264,3323,4628,6022,7630,9580,12141,15000,17310,18801,20273,22412,24727,26288,26928,27288,27670
776,1552,2425,3520,4885,6392,8123,10194,12909,15980,18506,20127,21639,23799,26142,27800,28518,28900,29304
830,1643,2549,3690,5118,6733,8589,10780,13618,16836,19547,21317,22877,25057,27436,29207,30013,30417,30843
881,1726,2652,3841,5371,7101,9091,11402,14335,17638,20504,22452,24076,26276,28723,30658,31566,32004,32461
932,1811,2747,3967,5612,7472,9615,12055,15085,18502,21574,23730,25451,27675,30166,32240,33277,33769,34262
981,1900,2858,4118,5884,7896,10201,12781,15914,19452,22729,25080,26881,29132,31703,33945,35107,35643,36162
1043,2035,3062,4385,6240,8373,10816,13539,16780,20409,23852,26408,28296,30583,33273,35707,36962,37531,38075
-1
