61,127,194,258,316,373,438,511,590,664,731,790,845,900,957,1014,1069,1125,1183
137,279,419,551,665,769,886,1025,1183,1339,1485,1619,1749,1876,1999,2121,2245,2367,2485
218,433,637,826,990,1137,1298,1495,1728,1970,2199,2405,2595,2774,2942,3110,3290,3479,3665
312,613,894,1150,1372,1572,1783,2031,2319,2621,2913,3175,3411,3629,3831,4037,4265,4510,4756
407,783,1123,1432,1706,1957,2218,2524,2883,3259,3620,3944,4238,4508,4751,4993,5257,5540,5827
510,975,1389,1769,2116,2435,2753,3119,3552,4006,4441,4840,5206,5543,5840,6123,6422,6739,7064
618,1189,1707,2190,2638,3052,3458,3911,4434,4972,5476,5931,6344,6730,7082,7423,7777,8147,8526
726,1404,2029,2619,3175,3696,4206,4760,5383,6013,6596,7113,7577,8021,8444,8860,9285,9724,10176
832,1618,2353,3053,3717,4345,4959,5615,6338,7066,7746,8354,8906,9439,9955,10463,10977,11502,12043
938,1832,2678,3489,4261,4995,5714,6475,7302,8133,8917,9630,10286,10923,11545,12161,12784,13415,14059
1044,2045,3000,3919,4797,5634,6456,7320,8251,9187,10075,10891,11651,12392,13118,13841,14571,15306,16054
1151,2260,3323,4348,5328,6264,7184,8144,9168,10197,11182,12099,12963,13809,14638,15467,16303,17141,17992
1256,2472,3641,4772,5854,6888,7902,8948,10044,11135,12185,13179,14135,15084,16018,16954,17898,18841,19796
1362,2685,3961,5199,6386,7522,8639,9786,10973,12135,13240,14284,15299,16323,17344,18371,19413,20456,21513
1468,2897,4277,5616,6900,8130,9338,10573,11850,13099,14284,15394,16463,17538,18615,19698,20800,21910,23043
1574,3110,4588,6008,7360,8653,9920,11209,12539,13846,15097,16279,17419,18553,19681,20808,21953,23108,24290
1680,3324,4903,6413,7844,9210,10550,11906,13295,14651,15943,17172,18369,19562,20745,21923,23120,24328,25557
1785,3535,5217,6829,8361,9826,11263,12714,14192,15630,16996,18290,19552,20816,22066,23303,24565,25846,27144
1889,3744,5530,7246,8879,10438,11957,13483,15036,16556,18009,19390,20740,22091,23421,24726,26049,27396,28768
-1
