39,78,118,158,198,238,277,313,350,387,423,456,486,519,551,580,611,642,673
80,160,242,323,404,484,563,637,712,788,862,929,989,1056,1121,1177,1236,1297,1357
130,259,387,515,642,765,885,999,1111,1225,1334,1433,1523,1624,1725,1813,1903,1996,2087
187,372,553,734,914,1091,1260,1423,1582,1739,1887,2025,2156,2295,2432,2554,2676,2798,2918
245,485,720,954,1187,1420,1643,1859,2071,2279,2476,2661,2839,3021,3193,3354,3516,3669,3819
306,604,896,1187,1475,1762,2040,2311,2576,2835,3080,3310,3531,3753,3962,4160,4359,4544,4725
368,728,1081,1433,1781,2125,2462,2792,3114,3427,3723,4005,4279,4551,4807,5047,5288,5515,5737
434,858,1274,1687,2097,2499,2895,3282,3660,4027,4377,4716,5045,5369,5674,5961,6249,6521,6789
501,989,1465,1933,2398,2853,3301,3736,4161,4575,4971,5355,5726,6091,6436,6760,7087,7399,7708
570,1127,1669,2200,2725,3236,3739,4227,4705,5171,5615,6046,6463,6870,7255,7614,7975,8322,8669
645,1275,1885,2484,3077,3656,4226,4779,5321,5848,6353,6846,7323,7786,8226,8640,9052,9444,9834
725,1434,2117,2789,3456,4110,4752,5374,5981,6574,7148,7707,8248,8773,9278,9759,10237,10691,11139
813,1612,2379,3134,3883,4619,5340,6039,6720,7387,8035,8665,9273,9863,10435,10984,11530,12051,12564
901,1789,2642,3480,4312,5134,5943,6727,7494,8246,8976,9686,10371,11038,11687,12310,12930,13526,14113
999,1986,2940,3878,4800,5707,6603,7472,8328,9169,9988,10790,11564,12318,13055,13764,14471,15156,15832
1082,2154,3194,4217,5222,6210,7192,8147,9088,10012,10916,11802,12659,13497,14317,15110,15901,16671,17434
1172,2331,3454,4558,5641,6705,7765,8800,9820,10820,11799,12755,13679,14582,15462,16316,17169,18001,18829
1280,2541,3766,4973,6152,7300,8437,9551,10651,11733,12792,13825,14823,15796,16742,17662,18583,19480,20374
1449,2876,4269,5641,6975,8254,9505,10734,11956,13169,14364,15535,16665,17744,18784,19790,20791,21759,22730
-1
