242,480,667,782,865,940,1025,1134,1269,1407,1539,1678,1824,1958,2066,2174,2299,2432,2555
484,946,1294,1517,1681,1829,1998,2218,2489,2766,3032,3307,3590,3847,4053,4262,4509,4774,5020
707,1347,1820,2141,2381,2600,2851,3185,3594,4011,4409,4808,5213,5576,5867,6170,6535,6931,7301
871,1632,2202,2608,2920,3206,3538,3989,4538,5097,5626,6143,6662,7120,7495,7894,8375,8898,9390
960,1799,2449,2931,3313,3662,4073,4640,5329,6033,6695,7329,7955,8505,8972,9475,10071,10714,11320
1033,1946,2672,3228,3678,4087,4577,5260,6089,6940,7735,8481,9209,9854,10425,11043,11756,12514,13228
1138,2149,2958,3587,4101,4569,5142,5942,6913,7912,8841,9696,10521,11265,11952,12696,13530,14401,15226
1267,2396,3294,3991,4564,5095,5754,6672,7787,8935,9996,10956,11878,12732,13546,14426,15386,16371,17319
1409,2663,3647,4406,5037,5638,6391,7431,8690,9985,11175,12242,13273,14249,15199,16219,17308,18413,19494
1556,2934,4002,4827,5522,6200,7052,8215,9617,11059,12381,13571,14730,15839,16927,18085,19305,20536,21751
1706,3211,4369,5274,6049,6815,7770,9054,10597,12187,13650,14979,16281,17527,18748,20039,21392,22755,24104
1860,3495,4752,5747,6612,7470,8527,9930,11612,13351,14961,16435,17882,19252,20593,22014,23506,25016,26505
2018,3783,5139,6224,7175,8118,9270,10790,12611,14499,16260,17877,19450,20925,22378,23930,25575,27252,28898
2173,4059,5502,6667,7696,8720,9970,11609,13571,15609,17516,19258,20929,22496,24060,25748,27561,29422,31252
2309,4301,5821,7062,8177,9305,10674,12441,14547,16736,18780,20623,22368,24019,25695,27522,29505,31556,33581
2419,4504,6105,7438,8668,9935,11445,13351,15605,17945,20115,22039,23845,25577,27366,29330,31475,33709,35913
2514,4689,6384,7828,9189,10599,12250,14293,16695,19185,21475,23478,25352,27174,29080,31180,33478,35886,38250
2607,4872,6667,8233,9730,11272,13048,15218,17763,20401,22816,24915,26878,28808,30838,33075,35533,38127,40664
2689,5037,6928,8610,10229,11882,13771,16061,18741,21521,24070,26290,28371,30428,32591,34972,37618,40432,43179
-1
