106,208,307,407,524,656,786,902,1021,1142,1258,1364,1475,1586,1688,1792,1885,1976,2075
212,417,615,815,1043,1291,1537,1768,2009,2252,2484,2700,2921,3144,3357,3574,3774,3973,4181
313,620,917,1216,1550,1898,2247,2587,2940,3293,3637,3968,4301,4640,4977,5321,5653,5981,6311
414,828,1235,1645,2091,2550,3019,3478,3943,4408,4863,5300,5734,6176,6620,7080,7538,7986,8425
515,1033,1548,2071,2636,3221,3815,4393,4973,5552,6111,6646,7181,7731,8287,8862,9440,10004,10553
622,1252,1883,2521,3200,3902,4614,5310,6001,6693,7370,8022,8671,9340,10013,10704,11405,12095,12770
726,1465,2210,2958,3747,4558,5381,6188,6984,7781,8574,9346,10110,10899,11686,12492,13313,14124,14916
837,1688,2547,3406,4309,5235,6174,7095,8004,8912,9811,10690,11571,12479,13382,14304,15239,16167,17072
954,1926,2904,3870,4882,5917,6966,7999,9021,10044,11062,12058,13057,14080,15092,16127,17174,18212,19236
1057,2136,3220,4288,5404,6544,7704,8851,9984,11123,12261,13377,14498,15634,16755,17905,19065,20220,21373
1162,2345,3534,4713,5937,7185,8462,9730,10976,12227,13475,14700,15936,17180,18411,19675,20952,22230,23506
1270,2561,3861,5155,6488,7842,9225,10600,11952,13311,14669,15999,17345,18701,20041,21415,22801,24187,25573
1379,2778,4185,5588,7026,8486,9968,11437,12889,14353,15820,17260,18717,20185,21631,23111,24601,26090,27585
1494,3008,4530,6047,7595,9166,10762,12341,13907,15487,17075,18634,20208,21790,23347,24942,26551,28159,29777
1616,3251,4888,6518,8182,9868,11581,13276,14957,16649,18354,20036,21729,23423,25087,26789,28510,30234,31965
1720,3460,5203,6942,8721,10522,12348,14155,15950,17754,19571,21370,23178,24984,26756,28561,30389,32226,34065
1828,3675,5528,7382,9278,11194,13135,15057,16970,18889,20817,22727,24644,26559,28445,30366,32305,34251,36196
1943,3907,5875,7837,9843,11869,13916,15943,17961,19982,22015,24032,26055,28074,30068,32097,34143,36197,38252
2051,4128,6208,8277,10388,12521,14668,16796,18921,21047,23184,25305,27433,29558,31659,33792,35947,38109,40265
-1
