83,186,295,403,517,643,775,921,1073,1223,1374,1523,1667,1812,1953,2085,2207,2314,2407
182,410,592,759,934,1129,1333,1582,1848,2111,2372,2622,2843,3037,3214,3387,3572,3772,4004
378,809,1075,1272,1469,1700,1958,2266,2617,2977,3330,3679,4040,4294,4516,4745,5001,5299,5644
555,1162,1481,1692,1925,2174,2462,2809,3225,3705,4169,4602,5072,5382,5662,5920,6204,6537,6921
604,1298,1665,1916,2204,2482,2809,3207,3690,4306,4888,5401,5960,6331,6688,7011,7363,7788,8233
651,1391,1813,2122,2463,2794,3178,3632,4191,4934,5661,6274,6941,7410,7858,8273,8721,9246,9802
730,1548,2054,2445,2862,3266,3718,4236,4885,5757,6632,7373,8164,8756,9328,9870,10456,11124,11826
820,1736,2340,2825,3337,3821,4344,4924,5673,6686,7714,8599,9507,10221,10926,11606,12334,13149,14000
898,1903,2604,3193,3804,4365,4955,5603,6452,7609,8795,9830,10862,11690,12521,13344,14223,15190,16184
980,2074,2876,3574,4276,4906,5573,6295,7226,8512,9840,11004,12170,13122,14070,15032,16062,17181,18320
1066,2243,3135,3924,4697,5385,6112,6878,7856,9209,10628,11862,13131,14195,15240,16325,17489,18753,20044
1151,2413,3395,4279,5134,5895,6676,7481,8507,9931,11447,12754,14102,15295,16480,17705,19017,20438,21879
1233,2582,3661,4649,5603,6453,7316,8195,9304,10841,12471,13900,15377,16716,18055,19431,20896,22473,24069
1316,2750,3927,5022,6071,7016,7974,8956,10182,11851,13609,15185,16805,18288,19775,21304,22925,24654,26401
1395,2911,4178,5371,6516,7552,8604,9688,11009,12797,14675,16381,18151,19784,21413,23089,24861,26737,28632
1472,3069,4429,5719,6940,8030,9129,10262,11641,13491,15437,17219,19070,20805,22538,24335,26247,28268,30304
1547,3225,4687,6079,7381,8536,9702,10924,12412,14380,16448,18366,20347,22197,24046,25950,27990,30157,32334
1620,3377,4936,6428,7835,9078,10324,11634,13217,15282,17457,19500,21613,23599,25599,27648,29816,32126,34444
1693,3529,5177,6753,8251,9588,10915,12309,13975,16118,18373,20514,22748,24872,27011,29199,31500,33944,36395
1
