56,108,144,177,219,279,379,557,733,892,1049,1204,1355,1501,1645,1780,1920,2065,2208
120,230,312,382,464,580,763,1102,1463,1788,2114,2435,2742,3039,3336,3622,3916,4218,4521
187,363,508,623,743,909,1165,1654,2206,2688,3168,3644,4101,4541,4980,5413,5860,6319,6784
282,532,760,935,1098,1314,1642,2270,3017,3650,4260,4868,5465,6044,6624,7205,7790,8390,9011
450,803,1129,1387,1607,1881,2282,3028,3959,4744,5479,6206,6933,7649,8363,9087,9815,10564,11353
666,1156,1571,1924,2218,2554,3025,3871,4971,5927,6806,7666,8528,9385,10235,11096,11968,12871,13821
865,1518,2032,2489,2876,3287,3832,4766,6022,7169,8219,9244,10262,11272,12275,13286,14311,15372,16475
979,1759,2381,2948,3448,3989,4652,5679,7079,8420,9651,10848,12027,13193,14355,15531,16724,17947,19205
1027,1907,2644,3324,3954,4670,5506,6671,8235,9770,11182,12543,13887,15222,16550,17899,19273,20665,22084
1058,2052,2930,3723,4475,5348,6362,7711,9464,11179,12760,14279,15783,17280,18770,20289,21841,23396,24969
1108,2239,3282,4182,5035,6042,7235,8768,10691,12570,14312,15991,17656,19314,20974,22667,24388,26098,27823
1199,2493,3724,4746,5696,6817,8174,9873,11952,13995,15901,17745,19575,21397,23231,25103,26990,28843,30699
1307,2761,4198,5401,6491,7748,9265,11115,13339,15534,17594,19598,21591,23571,25564,27596,29639,31638,33632
1405,3016,4666,6081,7338,8747,10410,12398,14757,17088,19286,21438,23585,25717,27861,30053,32262,34425,36584
1509,3278,5135,6758,8178,9720,11507,13612,16091,18548,20875,23170,25459,27728,30011,32354,34719,37034,39342
1632,3570,5629,7459,9043,10711,12616,14834,17425,19999,22451,24886,27310,29704,32114,34596,37108,39559,41995
1766,3868,6125,8164,9915,11717,13743,16084,18798,21490,24060,26620,29176,31704,34250,36865,39517,42106,44665
1901,4163,6616,8859,10762,12693,14832,17288,20125,22940,25635,28327,31027,33701,36391,39147,41949,44692,47396
2024,4431,7079,9519,11559,13617,15885,18470,21440,24396,27235,30073,32932,35762,38599,41498,44446,47344,50201
-1
