127,255,365,453,532,649,844,1002,1143,1343,1519,1634,1756,1878,2006,2187,2359,2463,2546
261,527,754,964,1143,1371,1717,1994,2266,2635,2949,3203,3510,3800,4044,4346,4635,4843,5055
418,845,1203,1567,1860,2181,2642,3033,3399,3873,4292,4671,5142,5575,5928,6357,6776,7113,7508
609,1218,1692,2187,2622,3078,3711,4252,4741,5382,5957,6435,6999,7525,7995,8613,9243,9729,10250
824,1638,2235,2857,3429,4010,4780,5432,6066,6905,7634,8232,8949,9627,10211,10963,11753,12361,12987
1034,2074,2840,3572,4246,4911,5756,6483,7212,8164,8990,9721,10644,11518,12224,13068,13951,14660,15447
1237,2514,3501,4388,5211,5981,6916,7725,8530,9577,10509,11342,12395,13391,14196,15180,16223,17067,18005
1453,2971,4197,5279,6254,7153,8257,9198,10117,11343,12459,13401,14535,15614,16523,17685,18947,19951,20986
1634,3356,4795,6013,7083,8122,9411,10475,11519,12941,14232,15289,16555,17783,18811,20093,21503,22623,23743
1751,3632,5267,6591,7731,8866,10260,11406,12535,14065,15459,16640,18108,19562,20760,22158,23672,24884,26124
1855,3902,5731,7153,8358,9561,11046,12305,13526,15150,16674,18037,19732,21421,22842,24445,26147,27525,28940
1960,4173,6189,7723,9032,10315,11897,13276,14591,16314,17966,19477,21327,23172,24748,26506,28361,29884,31436
2067,4443,6648,8319,9773,11147,12790,14226,15594,17372,19081,20649,22556,24458,26091,27906,29818,31398,33007
2178,4718,7106,8891,10446,11905,13608,15093,16509,18336,20094,21710,23665,25615,27296,29159,31119,32747,34405
2281,4968,7537,9425,11052,12575,14331,15865,17329,19205,21012,22676,24679,26677,28406,30317,32325,34001,35708
2378,5201,7938,9925,11624,13203,15009,16592,18104,20029,21885,23597,25648,27694,29471,31430,33486,35210,36966
2470,5402,8253,10322,12099,13735,15590,17221,18781,20755,22660,24420,26519,28613,30438,32445,34549,36321,38126
2559,5574,8497,10644,12508,14203,16107,17786,19394,21417,23371,25179,27326,29468,31341,33396,35548,37368,39222
2644,5727,8712,10946,12913,14671,16625,18353,20010,22083,24087,25944,28140,30331,32253,34357,36558,38427,40331
-1
