32,59,92,181,347,504,692,884,1072,1259,1430,1592,1740,1888,2061,2161,2193,2232,2279
60,112,183,386,755,1103,1484,1871,2251,2619,2967,3296,3600,3888,4208,4394,4458,4538,4632
89,168,278,607,1197,1760,2343,2937,3511,4057,4579,5077,5543,5960,6398,6651,6746,6868,7010
118,226,374,826,1635,2413,3204,3997,4760,5488,6186,6853,7476,8040,8633,8977,9105,9268,9458
145,284,471,1035,2056,3056,4056,5052,6006,6918,7797,8630,9404,10117,10886,11336,11497,11700,11937
170,341,567,1224,2417,3595,4802,6010,7159,8259,9316,10317,11239,12100,13046,13600,13796,14040,14323
198,403,669,1434,2824,4196,5602,7008,8346,9626,10862,12034,13113,14114,15204,15844,16075,16363,16693
228,469,778,1667,3279,4873,6478,8081,9604,11071,12483,13817,15049,16176,17378,18085,18351,18682,19060
261,538,890,1903,3733,5538,7343,9143,10859,12516,14102,15600,16985,18267,19632,20431,20735,21109,21534
296,609,1001,2129,4170,6187,8189,10193,12105,13942,15706,17373,18916,20352,21895,22798,23138,23555,24027
325,672,1101,2324,4546,6747,8948,11160,13266,15288,17231,19071,20769,22359,24081,25084,25459,25918,26436
355,736,1204,2533,4947,7326,9713,12121,14420,16625,18749,20760,22618,24352,26217,27299,27702,28199,28760
389,808,1316,2768,5402,7980,10517,13093,15562,17934,20224,22394,24404,26262,28241,29386,29815,30347,30948
426,882,1429,2997,5851,8658,11389,14171,16852,19425,21899,24227,26358,28355,30497,31724,32181,32747,33386
471,965,1543,3182,6183,9161,12055,15014,17880,20641,23310,25818,28094,30271,32610,33928,34412,35009,35683
518,1055,1671,3344,6385,9405,12340,15352,18272,21098,23852,26451,28817,31120,33592,34974,35481,36103,36805
566,1149,1811,3528,6601,9641,12592,15621,18558,21400,24171,26787,29174,31508,34016,35424,35951,36594,37316
616,1250,1964,3728,6834,9898,12869,15914,18869,21728,24516,27146,29548,31896,34419,35842,36384,37044,37781
665,1352,2122,3930,7062,10146,13135,16196,19166,22040,24838,27478,29890,32248,34780,36214,36770,37441,38189
-1
