240,474,701,920,1127,1318,1495,1662,1817,1968,2124,2286,2441,2586,2717,2834,2941,3044,3152
478,943,1392,1823,2231,2612,2965,3297,3608,3912,4230,4562,4880,5171,5428,5655,5861,6061,6275
720,1421,2096,2744,3361,3938,4473,4979,5459,5933,6431,6944,7433,7869,8242,8566,8859,9150,9468
971,1921,2840,3728,4578,5375,6118,6827,7506,8177,8872,9573,10234,10812,11293,11705,12089,12486,12918
1225,2429,3600,4739,5836,6874,7854,8796,9701,10584,11482,12380,13220,13939,14520,15018,15506,16022,16574
1479,2937,4361,5753,7102,8389,9615,10799,11940,13045,14156,15264,16290,17145,17820,18408,18998,19619,20277
1733,3445,5122,6767,8369,9907,11380,12807,14187,15519,16843,18156,19365,20351,21115,21786,22462,23169,23915
1987,3953,5883,7781,9636,11425,13147,14818,16437,17995,19527,21040,22427,23543,24391,25136,25888,26673,27498
2241,4461,6644,8795,10903,12944,14916,16833,18693,20481,22225,23935,25497,26741,27672,28493,29323,30189,31096
2496,4971,7408,9813,12175,14468,16690,18853,20955,22977,24941,26850,28584,29954,30989,31915,32843,33798,34791
2751,5481,8172,10831,13447,15993,18466,20875,23219,25479,27668,29778,31676,33171,34336,35407,36486,37580,38700
3005,5989,8933,11845,14714,17513,20237,22894,25483,27983,30400,32710,34763,36386,37695,38917,40163,41430,42723
3256,6491,9687,12852,15974,19026,22003,24911,27749,30492,33139,35646,37852,39615,41079,42451,43845,45263,46709
3482,6957,10403,13821,17196,20501,23731,26892,29981,32969,35846,38550,40912,42824,44452,45980,47517,49069,50648
3653,7339,11031,14700,18327,21885,25368,28782,32123,35361,38477,41390,43917,45981,47780,49475,51167,52870,54595
3784,7637,11555,15472,19350,23161,26897,30564,34158,37649,41014,44155,46866,49087,51060,52934,54791,56662,58555
3920,7908,12014,16168,20296,24360,28349,32269,36116,39861,43477,46857,49776,52170,54319,56381,58413,60453,62528
4087,8214,12467,16828,21201,25518,29760,33933,38033,42032,45901,49530,52683,55278,57607,59859,62073,64279,66529
4273,8562,12943,17468,22073,26643,31139,35566,39920,44173,48296,52178,55580,58405,60932,63372,65774,68149,70553
-1
