170,354,543,738,946,1161,1381,1600,1816,2032,2250,2464,2680,2891,3091,3282,3457,3625,3793
339,668,1008,1358,1722,2104,2522,2955,3391,3821,4252,4655,5037,5385,5714,6036,6363,6683,7007
463,927,1415,1898,2378,2889,3471,4088,4727,5367,5989,6567,7099,7580,8047,8550,9050,9525,9978
567,1193,1835,2442,3034,3688,4448,5236,6062,6908,7708,8465,9157,9753,10304,10887,11496,12118,12703
686,1393,2115,2778,3500,4282,5212,6172,7176,8215,9173,10108,10952,11687,12365,13023,13767,14454,15155
796,1596,2474,3272,4155,5094,6214,7335,8503,9722,10820,11930,12949,13833,14671,15478,16357,17161,17993
936,1868,2887,3840,4889,5989,7285,8556,9893,11287,12520,13810,15008,16065,17079,18065,19109,20074,21070
1112,2215,3410,4541,5780,7077,8559,9970,11482,13059,14432,15885,17281,18536,19739,20915,22150,23309,24497
1299,2598,3981,5291,6723,8217,9867,11435,13141,14909,16446,18036,19628,21087,22493,23864,25286,26639,28019
1486,2982,4559,6060,7690,9395,11190,12930,14838,16814,18530,20247,22006,23679,25298,26871,28486,30029,31595
1665,3354,5124,6825,8668,10547,12479,14373,16486,18672,20554,22406,24307,26172,28001,29784,31595,33324,35070
1836,3711,5671,7579,9615,11665,13708,15691,17938,20278,22270,24243,26271,28327,30353,32341,34355,36277,38199
1999,4050,6203,8306,10526,12748,14896,16952,19284,21758,23853,25904,28036,30225,32427,34587,36796,38907,41002
2160,4384,6727,8996,11333,13643,15869,17986,20399,22988,25200,27342,29561,31838,34121,36402,38772,41072,43341
2315,4712,7219,9572,11979,14351,16665,18858,21393,24099,26435,28684,30991,33349,35707,38068,40535,43011,45456
2459,5021,7637,10072,12585,15075,17492,19799,22450,25290,27748,30117,32532,34998,37481,39954,42523,45124,47742
2578,5291,7978,10523,13171,15795,18337,20793,23610,26621,29255,31796,34366,36990,39639,42232,44898,47619,50400
2695,5526,8293,10933,13732,16520,19217,21837,24828,28005,30799,33501,36215,38997,41803,44562,47340,50189,53094
2810,5747,8623,11364,14344,17310,20142,22901,26024,29326,32254,35074,37886,40796,43767,46691,49568,52501,55505
1
