118,249,402,576,751,928,1113,1306,1506,1715,1932,2154,2377,2601,2828,3054,3273,3486,3699
227,476,765,1093,1425,1764,2119,2492,2880,3284,3703,4131,4561,4995,5436,5878,6313,6740,7164
325,677,1082,1536,1999,2478,2983,3516,4071,4646,5241,5849,6463,7085,7718,8357,8994,9625,10252
417,864,1370,1932,2508,3107,3740,4409,5107,5831,6580,7347,8125,8915,9719,10534,11352,12166,12979
508,1047,1648,2308,2985,3690,4434,5220,6042,6895,7776,8679,9597,10531,11483,12449,13422,14395,15369
608,1245,1942,2698,3472,4275,5119,6008,6937,7900,8894,9913,10950,12006,13083,14177,15282,16390,17501
735,1495,2308,3175,4057,4966,5913,6904,7936,9003,10103,11230,12377,13545,14736,15946,17169,18398,19636
859,1743,2679,3668,4670,5697,6761,7868,9018,10207,11433,12689,13966,15265,16589,17932,19289,20655,22036
969,1964,3012,4113,5227,6365,7540,8759,10023,11332,12685,14071,15481,16914,18373,19852,21348,22858,24387
1070,2166,3316,4520,5737,6977,8253,9573,10940,12356,13820,15319,16844,18394,19971,21571,23190,24826,26485
1164,2357,3613,4935,6272,7626,9012,10440,11916,13445,15027,16646,18293,19965,21665,23389,25133,26894,28679
1265,2565,3943,5403,6879,8365,9882,11443,13052,14714,16430,18184,19969,21782,23623,25490,27379,29285,31213
1368,2774,4266,5847,7445,9054,10697,12388,14132,15934,17793,19691,21623,23585,25575,27594,29637,31697,33778
1491,3023,4650,6377,8126,9891,11696,13553,15467,17442,19471,21537,23636,25764,27918,30100,32304,34520,36752
1641,3327,5112,7002,8921,10858,12833,14858,16936,19072,21258,23478,25730,28009,30314,32652,35015,37387,39768
1783,3620,5571,7638,9745,11872,14032,16234,18479,20775,23118,25495,27904,30334,32783,35259,37756,40259,42768
1938,3942,6079,8339,10635,12947,15288,17666,20080,22539,25041,27581,30153,32744,35346,37963,40592,43223,45858
2084,4243,6549,8984,11454,13942,16462,19022,21617,24254,26927,29631,32362,35108,37857,40613,43374,46138,48912
2198,4475,6911,9503,12147,14813,17512,20250,23017,25818,28646,31491,34352,37221,40089,42967,45850,48735,51632
-1
