121,266,441,636,844,1063,1287,1504,1715,1929,2145,2359,2576,2789,2994,3185,3363,3513,3625
242,537,892,1286,1705,2145,2589,3031,3472,3916,4361,4803,5237,5662,6074,6466,6827,7140,7376
351,757,1199,1718,2290,2920,3524,4139,4783,5453,6125,6765,7371,7985,8575,9114,9602,10036,10413
444,933,1432,2001,2642,3364,4060,4783,5563,6426,7296,8047,8758,9481,10168,10752,11284,11764,12231
570,1126,1681,2319,3077,3968,4788,5646,6552,7597,8608,9484,10295,11125,11929,12602,13194,13731,14286
677,1298,1905,2622,3428,4434,5374,6359,7391,8622,9793,10781,11712,12669,13548,14278,14941,15545,16182
803,1510,2187,3017,3922,5055,6122,7225,8372,9788,11108,12194,13251,14337,15333,16170,16926,17596,18346
938,1786,2600,3570,4636,5940,7175,8396,9676,11264,12732,13919,15128,16347,17490,18452,19313,20106,20995
1114,2108,3111,4280,5541,7043,8428,9774,11198,12966,14599,15889,17212,18605,19930,21071,22113,23077,24119
1293,2469,3638,4968,6392,8075,9636,11113,12722,14708,16543,17976,19420,20962,22451,23772,24995,26107,27328
1450,2809,4178,5714,7353,9248,10967,12597,14393,16602,18641,20219,21781,23513,25210,26721,28126,29430,30827
1577,3102,4665,6402,8242,10328,12208,13980,15880,18264,20437,22123,23857,25753,27655,29372,30976,32467,34019
1694,3372,5118,7050,9064,11310,13330,15212,17201,19698,21992,23783,25652,27696,29775,31678,33461,35115,36802
1806,3624,5545,7648,9784,12157,14304,16289,18359,20957,23379,25294,27294,29494,31719,33781,35714,37510,39318
1901,3850,5933,8158,10416,12919,15185,17266,19448,22155,24707,26785,28939,31291,33668,35874,37927,39842,41755
1988,4054,6284,8641,11034,13630,15986,18170,20472,23310,26001,28211,30486,32950,35448,37761,39912,41945,43951
2071,4245,6608,9088,11594,14292,16742,19055,21520,24528,27376,29736,32127,34673,37261,39687,41940,44089,46183
2140,4412,6883,9483,12124,14966,17543,20002,22641,25833,28861,31387,33912,36562,39270,41830,44198,46443,48618
2192,4549,7123,9837,12609,15591,18300,20895,23681,27020,30195,32871,35528,38294,41134,43832,46308,48636,50887
1
