197,397,598,802,945,1021,1150,1252,1436,1612,1738,1805,1841,1879,1935,2011,2047,2080,2113
397,799,1202,1612,1926,2088,2312,2497,2831,3151,3422,3578,3655,3743,3856,4050,4151,4238,4332
597,1199,1803,2417,2931,3219,3495,3734,4189,4683,5138,5396,5528,5729,5925,6221,6402,6605,6866
803,1609,2415,3231,3951,4415,4761,5040,5589,6232,6829,7195,7407,7765,8098,8452,8681,9007,9461
1003,2008,3013,4030,4956,5613,6035,6340,6959,7707,8379,8822,9105,9606,10106,10532,10792,11213,11781
1198,2399,3603,4822,5950,6797,7297,7633,8357,9259,10044,10596,10943,11537,12135,12622,12909,13384,14039
1394,2792,4195,5617,6949,7987,8594,9006,9806,10828,11768,12456,12876,13611,14307,14824,15141,15666,16443
1589,3184,4784,6406,7942,9159,9895,10458,11327,12441,13570,14390,14895,15807,16614,17158,17503,18065,18918
1787,3582,5383,7207,8948,10312,11163,11917,12890,14081,15392,16342,16946,18018,18931,19543,19926,20529,21436
1986,3979,5982,8011,9956,11457,12429,13371,14455,15710,17154,18227,18919,20107,21176,21934,22379,23077,24067
2190,4386,6596,8833,10984,12630,13757,14868,16076,17426,18958,20127,20904,22245,23504,24388,24887,25704,26839
2396,4797,7216,9662,12012,13791,15078,16330,17704,19195,20796,22022,22914,24439,25836,26816,27367,28320,29665
2602,5205,7829,10484,13017,14895,16313,17701,19274,20920,22574,23845,24833,26478,28006,29114,29721,30811,32361
2812,5622,8454,11321,14034,16005,17534,19082,20843,22604,24308,25635,26701,28434,30142,31399,32062,33265,34964
3021,6039,9082,12161,15054,17133,18782,20496,22390,24271,26048,27441,28591,30403,32278,33682,34410,35763,37659
3232,6461,9717,13009,16057,18214,19983,21822,23844,25852,27684,29142,30375,32252,34253,35778,36574,38093,40160
3442,6884,10356,13863,17032,19236,21082,23022,25181,27301,29179,30697,32005,33949,36095,37747,38598,40209,42349
3648,7300,10990,14710,17986,20227,22139,24217,26563,28835,30772,32350,33744,35745,38022,39796,40677,42314,44477
3859,7728,11640,15560,18928,21206,23210,25491,28064,30503,32532,34202,35758,37861,40193,42012,42909,44564,46747
-1
