51,106,174,250,331,427,531,633,738,850,967,1089,1217,1341,1457,1570,1675,1765,1808
109,201,304,412,523,658,824,1000,1191,1405,1627,1842,2035,2199,2352,2511,2669,2815,2920
150,274,421,579,733,902,1105,1325,1585,1892,2205,2484,2724,2923,3120,3344,3586,3817,3980
219,385,564,749,927,1121,1346,1596,1919,2326,2739,3081,3351,3568,3779,4029,4319,4629,4876
289,487,678,874,1073,1383,1646,1926,2307,2823,3344,3749,4062,4326,4550,4856,5181,5531,5858
333,557,780,1012,1246,1618,1927,2243,2686,3315,3949,4430,4790,5105,5378,5763,6156,6568,6978
380,642,898,1170,1447,1862,2213,2570,3081,3821,4576,5158,5587,5949,6275,6732,7208,7720,8239
445,768,1073,1394,1723,2191,2599,3005,3587,4439,5315,6012,6549,6996,7397,7942,8528,9165,9812
518,922,1306,1700,2101,2642,3109,3565,4218,5182,6174,6984,7638,8202,8714,9371,10083,10860,11639
587,1072,1547,2031,2518,3132,3651,4161,4899,5979,7091,8012,8776,9465,10108,10900,11755,12675,13579
658,1221,1784,2357,2924,3600,4166,4734,5565,6760,8002,9038,9901,10705,11480,12411,13409,14468,15496
736,1373,2019,2675,3314,4040,4648,5251,6141,7419,8737,9844,10799,11706,12601,13665,14801,15995,17137
827,1533,2255,2988,3692,4473,5128,5765,6695,8032,9426,10613,11678,12696,13704,14892,16159,17474,18720
926,1704,2492,3292,4059,4904,5619,6314,7311,8729,10221,11519,12700,13832,14946,16247,17629,19051,20393
1025,1871,2715,3570,4394,5291,6064,6828,7906,9414,11010,12420,13712,14948,16161,17565,19049,20568,21999
1130,2044,2939,3838,4705,5635,6439,7238,8361,9925,11573,13037,14393,15703,17003,18502,20079,21688,23202
1230,2214,3160,4103,5011,5970,6807,7655,8836,10464,12189,13740,15169,16549,17932,19529,21197,22893,24464
1277,2338,3338,4327,5285,6290,7165,8062,9315,11025,12839,14477,15995,17476,18950,20634,22387,24161,25749
1299,2427,3479,4510,5510,6562,7480,8419,9716,11474,13350,15068,16679,18257,19824,21591,23420,25237,26828
1
