116,232,348,464,579,694,809,923,1037,1150,1264,1378,1492,1607,1722,1836,1951,2066,2181
232,464,696,927,1157,1386,1615,1843,2070,2296,2524,2751,2979,3209,3439,3667,3897,4127,4357
349,697,1044,1390,1734,2076,2419,2761,3101,3439,3780,4120,4462,4806,5151,5493,5837,6181,6525
466,931,1394,1855,2313,2769,3226,3682,4135,4586,5040,5493,5949,6407,6866,7321,7779,8237,8695
583,1165,1744,2320,2893,3463,4035,4606,5173,5737,6304,6870,7439,8010,8582,9151,9724,10297,10870
700,1399,2094,2785,3472,4157,4844,5529,6210,6887,7567,8246,8928,9612,10298,10981,11668,12356,13044
816,1632,2443,3249,4050,4850,5652,6451,7245,8035,8828,9620,10416,11214,12014,12810,13610,14412,15215
932,1865,2792,3713,4628,5542,6458,7371,8278,9181,10086,10991,11901,12813,13727,14636,15549,16465,17382
1048,2097,3139,4174,5203,6232,7262,8289,9309,10325,11343,12362,13386,14412,15440,16461,17485,18513,19542
1164,2330,3488,4637,5781,6925,8070,9211,10344,11473,12605,13738,14876,16016,17157,18290,19425,20565,21706
1281,2565,3840,5105,6365,7624,8884,10139,11385,12627,13873,15120,16372,17626,18880,20126,21373,22625,23878
1400,2803,4196,5578,6955,8330,9706,11076,12436,13792,15152,16513,17879,19247,20614,21972,23331,24695,26059
1519,3041,4553,6053,7547,9039,10531,12016,13491,14961,16435,17910,19390,20872,22352,23821,25291,26766,28241
1637,3278,4909,6527,8139,9748,11356,12957,14546,16130,17718,19307,20901,22496,24088,25668,27249,28835,30421
1755,3515,5266,7003,8734,10461,12187,13905,15609,17308,19010,20713,22420,24128,25832,27523,29215,30913,32611
1874,3753,5625,7486,9342,11194,13045,14884,16704,18518,20334,22150,23970,25791,27607,29409,31212,33021,34831
1990,3986,5985,7995,10011,12028,14043,16022,17958,19882,21807,23732,25661,27590,29513,31420,33326,35238,37151
2096,4198,6318,8480,10664,12851,15032,17148,19193,21218,23243,25268,27299,29330,31353,33357,35356,37359,39363
2199,4402,6625,8900,11205,13512,15811,18040,20194,22325,24451,26577,28711,30846,32972,35081,37182,39280,41379
-1
