73,229,430,576,709,855,994,1148,1320,1464,1579,1656,1732,1799,1904,2022,2167,2315,2406
228,587,976,1251,1550,1877,2185,2509,2846,3128,3366,3527,3689,3864,4105,4357,4633,4910,5072
404,930,1476,1868,2310,2800,3284,3798,4315,4753,5126,5353,5583,5848,6188,6517,6882,7292,7541
551,1209,1888,2396,2988,3640,4283,4964,5653,6251,6754,7034,7322,7653,8043,8424,8868,9396,9742
650,1439,2279,2918,3650,4451,5238,6069,6915,7674,8320,8667,9029,9460,9925,10360,10874,11502,11918
718,1641,2638,3433,4306,5235,6137,7104,8111,9046,9869,10320,10773,11341,11922,12412,12971,13671,14158
825,1922,3066,4022,5047,6078,7083,8198,9359,10490,11507,12061,12579,13273,13966,14503,15083,15841,16447
927,2132,3402,4510,5696,6831,7922,9192,10540,11872,13039,13656,14247,15073,15877,16469,17061,17863,18546
1030,2320,3736,5005,6367,7666,8881,10323,11876,13368,14640,15316,16019,16971,17856,18482,19112,20005,20750
1145,2572,4144,5544,7059,8522,9913,11564,13312,14946,16326,17120,17986,19051,19998,20701,21474,22528,23386
1260,2843,4581,6108,7787,9422,11006,12863,14780,16555,18076,19035,20059,21219,22245,23053,23973,25162,26151
1346,3057,4973,6673,8522,10299,12065,14118,16184,18056,19686,20800,21969,23230,24373,25317,26370,27660,28728
1413,3258,5367,7223,9205,11146,13109,15339,17538,19467,21140,22359,23653,25025,26275,27323,28477,29873,31035
1484,3469,5760,7781,9905,12034,14190,16592,18944,20930,22633,23938,25340,26788,28128,29251,30487,31975,33240
1554,3680,6127,8301,10602,12939,15273,17836,20373,22460,24187,25542,27022,28507,29889,31050,32357,33956,35321
1629,3896,6497,8813,11293,13837,16331,19020,21716,23966,25755,27152,28679,30188,31580,32782,34167,35839,37284
1714,4135,6889,9353,12007,14712,17333,20147,22951,25337,27227,28678,30236,31757,33163,34448,35935,37652,39144
1789,4360,7244,9867,12708,15564,18325,21288,24189,26680,28660,30185,31802,33347,34779,36126,37681,39456,40981
1877,4578,7577,10371,13405,16420,19324,22428,25440,28026,30064,31665,33366,34951,36423,37847,39492,41339,42930
-1
