58,105,164,247,382,564,759,959,1168,1380,1582,1766,1978,2128,2305,2462,2598,2691,2774
117,225,362,554,810,1182,1549,1942,2366,2794,3196,3594,4010,4309,4638,4959,5281,5514,5691
194,433,741,1102,1532,2085,2598,3160,3774,4416,5035,5632,6190,6591,7020,7464,7961,8342,8636
292,665,1088,1559,2076,2769,3460,4198,4971,5813,6648,7397,8114,8673,9244,9834,10505,11059,11510
411,912,1426,2025,2588,3413,4272,5163,6084,7133,8167,9049,9929,10643,11345,11974,12721,13376,13948
557,1219,1884,2640,3351,4349,5382,6431,7524,8772,9996,11013,12043,12922,13781,14520,15399,16160,16844
725,1567,2411,3360,4274,5480,6707,7922,9192,10632,12035,13211,14392,15458,16511,17441,18496,19419,20262
901,1937,2979,4135,5262,6679,8097,9476,10923,12549,14116,15451,16791,18050,19303,20432,21677,22784,23815
1065,2287,3527,4885,6206,7803,9402,10949,12596,14432,16162,17643,19151,20584,22044,23387,24839,26139,27361
1239,2644,4073,5625,7153,8964,10743,12451,14287,16322,18224,19865,21538,23179,24832,26366,28007,29487,30876
1417,3016,4649,6414,8165,10191,12142,13987,15960,18163,20184,21966,23798,25650,27523,29266,31109,32772,34319
1597,3390,5227,7205,9177,11411,13543,15566,17723,20111,22320,24271,26277,28332,30417,32377,34423,36273,37991
1782,3771,5812,8000,10184,12617,14945,17167,19537,22140,24555,26698,28891,31141,33436,35605,37851,39888,41781
1972,4159,6397,8783,11168,13793,16314,18734,21310,24121,26740,29078,31451,33890,36388,38758,41200,43426,45501
2163,4552,6987,9565,12140,14919,17572,20141,22876,25856,28626,31106,33630,36243,38936,41499,44143,46565,48827
2350,4939,7578,10354,13096,15975,18736,21444,24342,27477,30378,32968,35581,38303,41181,43942,46794,49414,51861
2531,5314,8157,11137,14071,17128,20052,22927,26010,29336,32403,35140,37903,40795,43864,46834,49894,52709,55337
2701,5672,8714,11889,15013,18261,21378,24447,27722,31243,34507,37436,40386,43464,46720,49894,53154,56157,58961
2828,5979,9205,12562,15872,19317,22636,25908,29389,33119,36585,39716,42862,46128,49565,52932,56381,59564,62530
1
