74,125,161,191,213,243,328,475,656,814,925,1054,1223,1330,1410,1598,1776,1870,1936
147,248,317,371,414,478,634,903,1249,1561,1799,2058,2381,2578,2731,3083,3405,3550,3657
208,352,452,536,612,715,931,1305,1818,2285,2647,3012,3437,3699,3912,4396,4862,5053,5189
237,401,518,629,741,891,1181,1644,2274,2841,3263,3669,4120,4394,4620,5142,5671,5889,6035
248,420,544,666,793,963,1279,1766,2422,3008,3439,3850,4305,4587,4828,5367,5911,6138,6291
279,480,633,785,957,1185,1571,2131,2866,3516,4003,4458,4951,5295,5627,6274,6914,7188,7382
336,591,799,1005,1247,1576,2106,2820,3733,4533,5158,5732,6336,6788,7257,8083,8919,9310,9585
403,724,1000,1269,1569,1962,2592,3440,4527,5491,6276,7010,7762,8335,8944,9967,11036,11615,12009
480,878,1234,1579,1946,2389,3071,4008,5242,6352,7269,8155,9054,9769,10549,11790,13102,13914,14499
558,1032,1465,1884,2320,2815,3532,4511,5838,7077,8112,9155,10197,11044,12000,13454,15006,16062,16880
627,1166,1664,2148,2643,3187,3942,4951,6335,7699,8858,10046,11200,12148,13265,14931,16721,18019,19072
697,1303,1864,2412,2968,3568,4374,5431,6876,8363,9705,11092,12386,13453,14736,16624,18657,20194,21476
773,1456,2085,2700,3322,3982,4852,5984,7496,9064,10554,12153,13647,14879,16335,18440,20718,22493,23995
849,1610,2312,3000,3697,4418,5355,6576,8170,9809,11390,13153,14852,16279,17917,20224,22742,24760,26490
935,1782,2563,3328,4100,4887,5897,7201,8882,10602,12264,14149,16018,17629,19450,21942,24683,26943,28912
1018,1946,2804,3646,4491,5356,6454,7840,9601,11410,13160,15140,17134,18902,20900,23579,26524,29015,31224
1082,2073,3002,3922,4840,5779,6961,8423,10252,12144,13987,16053,18144,20046,22205,25058,28158,30851,33299
1138,2185,3181,4176,5161,6166,7426,8962,10851,12812,14744,16897,19072,21086,23394,26427,29681,32565,35255
1194,2301,3372,4448,5503,6578,7927,9546,11494,13517,15533,17776,20031,22137,24575,27797,31265,34370,37285
-1
