85,176,271,366,466,561,653,735,805,884,960,1025,1090,1157,1224,1281,1349,1449,1587
160,330,506,683,865,1040,1215,1374,1515,1678,1840,1977,2106,2232,2361,2500,2678,2910,3204
240,495,759,1029,1306,1571,1835,2076,2296,2543,2793,3011,3216,3425,3652,3917,4250,4629,5035
372,762,1165,1574,1996,2396,2789,3154,3484,3826,4163,4461,4760,5100,5475,5883,6372,6894,7399
529,1074,1631,2189,2760,3305,3839,4348,4815,5280,5732,6151,6583,7064,7575,8103,8705,9328,9935
681,1374,2079,2783,3498,4180,4852,5501,6107,6716,7318,7886,8456,9078,9726,10360,11056,11766,12468
837,1681,2529,3373,4231,5055,5862,6641,7382,8147,8912,9617,10302,11056,11840,12568,13354,14164,14953
980,1971,2967,3947,4934,5892,6834,7755,8645,9564,10470,11300,12103,12963,13854,14685,15581,16521,17413
1112,2241,3376,4485,5583,6658,7744,8832,9884,10953,11984,12927,13835,14781,15765,16700,17711,18803,19832
1223,2465,3710,4922,6112,7304,8544,9783,10970,12160,13309,14372,15382,16401,17469,18498,19612,20853,22025
1313,2644,3977,5273,6553,7868,9238,10593,11892,13190,14452,15639,16757,17858,19029,20185,21421,22797,24092
1380,2781,4189,5578,6988,8430,9901,11363,12786,14208,15592,16901,18137,19353,20656,21976,23368,24885,26293
1429,2888,4374,5890,7452,8998,10558,12133,13687,15238,16749,18196,19577,20940,22402,23896,25445,27086,28564
1488,3014,4595,6243,7929,9573,11245,12954,14663,16366,18021,19636,21203,22744,24388,26055,27741,29471,31022
1576,3189,4862,6608,8380,10140,11956,13828,15728,17628,19472,21279,23049,24792,26640,28473,30279,32100,33762
1662,3348,5075,6873,8700,10551,12486,14490,16549,18622,20631,22591,24521,26433,28456,30431,32351,34277,36030
1694,3407,5162,6994,8862,10767,12772,14851,16995,19147,21218,23236,25228,27200,29301,31388,33430,35449,37269
1701,3423,5197,7055,8956,10901,12963,15105,17316,19519,21626,23684,25717,27716,29854,32014,34142,36228,38099
1722,3459,5249,7128,9055,11027,13133,15333,17606,19879,22058,24215,26350,28423,30646,32899,35128,37310,39259
-1
