75,158,255,355,450,538,649,767,884,1004,1128,1245,1363,1474,1568,1670,1776,1885,1994
180,374,587,796,991,1173,1387,1612,1834,2061,2296,2521,2742,2943,3111,3292,3482,3674,3864
289,590,910,1217,1497,1755,2042,2341,2634,2934,3249,3559,3864,4131,4353,4600,4865,5122,5372
369,745,1143,1536,1899,2229,2597,2978,3343,3714,4106,4486,4874,5220,5512,5847,6202,6530,6836
462,929,1426,1929,2391,2797,3261,3749,4214,4686,5174,5626,6100,6542,6912,7337,7786,8193,8564
581,1163,1774,2391,2955,3445,4001,4590,5154,5719,6294,6826,7387,7920,8365,8879,9437,9940,10396
683,1364,2078,2799,3461,4036,4682,5378,6058,6741,7424,8051,8706,9347,9890,10512,11200,11805,12339
794,1594,2438,3292,4074,4739,5482,6299,7105,7920,8726,9439,10181,10936,11587,12319,13133,13826,14419
908,1836,2817,3809,4716,5454,6288,7231,8166,9117,10050,10843,11670,12541,13300,14143,15081,15873,16546
1029,2088,3206,4337,5374,6200,7132,8198,9264,10347,11408,12304,13234,14222,15087,16041,17105,18013,18795
1150,2339,3594,4861,6031,6977,8026,9211,10405,11618,12808,13818,14857,15961,16931,17990,19181,20203,21079
1269,2585,3975,5375,6674,7731,8892,10196,11518,12861,14176,15276,16405,17624,18705,19873,21193,22315,23243
1382,2819,4340,5870,7293,8431,9678,11100,12553,14025,15460,16628,17824,19153,20348,21627,23076,24295,25266
1493,3048,4700,6365,7914,9129,10461,12004,13591,15197,16760,18020,19299,20738,22043,23433,25015,26352,27409
1611,3288,5071,6873,8555,9877,11322,12990,14710,16451,18150,19537,20936,22492,23908,25404,27117,28580,29744
1735,3538,5452,7388,9205,10648,12213,14004,15852,17727,19562,21063,22565,24234,25760,27358,29199,30778,32016
1861,3793,5842,7915,9861,11395,13050,14959,16937,18945,20908,22486,24048,25824,27458,29159,31127,32809,34083
1985,4050,6235,8445,10520,12131,13859,15886,17998,20140,22232,23884,25501,27382,29128,30934,33030,34818,36140
2116,4322,6652,9004,11218,12937,14768,16918,19169,21451,23678,25427,27133,29128,30989,32900,35126,37042,38471
-1
