89,179,269,355,435,513,590,667,749,830,909,987,1057,1126,1204,1281,1371,1464,1548
180,359,540,714,876,1035,1189,1338,1494,1653,1808,1959,2102,2238,2387,2531,2695,2876,3046
274,546,819,1079,1324,1566,1798,2018,2237,2463,2688,2904,3114,3314,3526,3733,3955,4200,4445
365,727,1095,1446,1777,2109,2424,2723,3015,3311,3606,3894,4172,4437,4709,4982,5272,5579,5884
457,906,1364,1807,2224,2646,3047,3428,3797,4167,4531,4891,5241,5579,5918,6252,6607,6984,7355
553,1093,1637,2162,2657,3164,3652,4119,4569,5017,5454,5887,6310,6723,7138,7540,7957,8406,8858
644,1272,1902,2508,3076,3664,4238,4793,5324,5849,6360,6868,7366,7854,8348,8831,9321,9843,10374
731,1444,2159,2849,3499,4171,4825,5466,6077,6677,7259,7841,8416,8980,9553,10123,10701,11304,11914
820,1623,2427,3201,3930,4686,5420,6148,6844,7522,8180,8842,9507,10163,10827,11491,12163,12856,13556
921,1823,2725,3594,4407,5253,6079,6900,7693,8464,9218,9969,10727,11478,12239,13003,13769,14549,15336
1040,2056,3062,4036,4948,5892,6816,7730,8621,9492,10358,11213,12062,12903,13757,14617,15479,16348,17220
1146,2277,3398,4486,5509,6552,7568,8576,9567,10533,11495,12457,13409,14344,15291,16242,17199,18159,19121
1242,2477,3709,4914,6061,7213,8308,9383,10458,11524,12585,13650,14700,15728,16766,17799,18846,19900,20955
1337,2666,3991,5288,6539,7806,8999,10131,11254,12405,13574,14757,15914,17030,18162,19289,20430,21580,22721
1441,2866,4274,5645,6980,8355,9663,10887,12063,13265,14512,15802,17092,18333,19589,20830,22069,23315,24546
1542,3065,4563,6013,7433,8911,10326,11649,12902,14149,15431,16771,18155,19511,20901,22278,23643,25003,26335
1632,3248,4844,6381,7882,9454,10966,12388,13740,15072,16417,17804,19251,20673,22151,23641,25133,26625,28082
1709,3400,5080,6705,8282,9939,11539,13059,14516,15946,17380,18844,20362,21847,23385,24954,26539,28145,29723
1784,3547,5295,6988,8634,10367,12048,13667,15231,16769,18297,19858,21469,23043,24667,26332,28016,29719,31378
-1
