19,39,60,83,111,147,187,227,268,307,347,390,423,442,463,477,489,512,542
39,80,123,169,226,297,375,453,533,607,684,769,833,870,912,939,962,1007,1067
59,121,187,257,343,450,566,683,800,904,1014,1140,1234,1289,1353,1393,1427,1495,1585
79,162,251,346,464,609,764,921,1073,1203,1343,1509,1633,1706,1793,1846,1894,1988,2111
93,192,299,415,560,739,933,1129,1315,1475,1648,1854,2008,2099,2208,2274,2337,2460,2618
103,212,329,457,615,813,1038,1267,1479,1664,1864,2101,2285,2396,2524,2601,2678,2829,3022
113,232,358,496,665,877,1130,1391,1626,1835,2057,2316,2528,2661,2807,2896,2988,3166,3394
128,263,406,562,753,991,1276,1568,1829,2071,2321,2602,2842,2996,3159,3261,3371,3575,3835
150,309,478,660,885,1162,1482,1799,2082,2355,2634,2942,3218,3404,3585,3697,3823,4053,4344
178,366,567,781,1045,1364,1718,2060,2365,2662,2966,3304,3624,3859,4070,4197,4343,4601,4924
207,427,665,918,1226,1590,1982,2359,2701,3036,3374,3746,4106,4393,4650,4815,4996,5286,5638
236,488,763,1056,1409,1816,2245,2661,3057,3455,3841,4254,4655,4992,5302,5517,5744,6071,6454
262,543,853,1188,1585,2028,2490,2944,3387,3833,4261,4718,5166,5553,5912,6173,6444,6809,7228
282,586,928,1314,1772,2262,2768,3267,3754,4243,4714,5216,5713,6148,6555,6861,7172,7575,8034
296,616,979,1404,1917,2455,3006,3546,4070,4601,5117,5664,6211,6697,7156,7508,7857,8298,8797
318,660,1045,1493,2033,2599,3177,3741,4286,4844,5393,5973,6556,7081,7578,7965,8348,8824,9361
353,729,1150,1632,2205,2804,3414,4010,4585,5170,5746,6352,6958,7506,8025,8434,8843,9351,9923
389,802,1263,1785,2399,3041,3694,4337,4958,5588,6208,6857,7503,8086,8632,9058,9484,10013,10610
424,872,1373,1935,2591,3278,3978,4671,5344,6027,6700,7402,8100,8732,9317,9769,10217,10762,11372
-1
