0,0,0,2,21,96,203,287,387,539,665,783,884,946,978,989,990,990,990
0,0,0,3,46,214,441,614,796,1058,1301,1536,1734,1856,1924,1952,1955,1955,1955
0,0,0,3,77,364,737,1028,1302,1662,2024,2376,2670,2851,2954,3000,3012,3027,3047
0,1,3,10,112,510,1042,1492,1899,2387,2875,3337,3722,3961,4101,4187,4267,4372,4471
25,54,87,124,256,715,1356,1944,2489,3110,3721,4288,4764,5070,5280,5481,5699,5933,6139
114,235,358,474,668,1171,1853,2500,3128,3846,4559,5222,5773,6165,6514,6870,7220,7561,7864
243,487,730,955,1243,1813,2540,3217,3870,4620,5376,6081,6680,7196,7711,8207,8671,9106,9494
368,740,1109,1452,1849,2503,3286,4005,4686,5453,6218,6929,7571,8229,8905,9530,10094,10602,11074
475,959,1444,1904,2421,3167,4010,4776,5495,6288,7067,7784,8467,9256,10084,10831,11485,12057,12633
577,1173,1770,2345,2980,3815,4721,5535,6290,7113,7913,8641,9357,10265,11239,12112,12866,13507,14173
702,1453,2188,2871,3607,4523,5488,6346,7134,7987,8812,9555,10293,11294,12410,13417,14290,15015,15757
812,1710,2584,3380,4214,5205,6219,7117,7939,8821,9673,10433,11182,12239,13476,14616,15610,16436,17269
898,1903,2897,3805,4731,5793,6851,7786,8642,9555,10434,11211,11970,13051,14365,15617,16727,17665,18597
995,2102,3205,4219,5235,6364,7465,8435,9323,10264,11165,11958,12728,13819,15166,16491,17706,18758,19797
1101,2316,3530,4644,5740,6924,8061,9062,9979,10943,11862,12670,13453,14554,15909,17253,18512,19643,20785
1213,2537,3850,5042,6199,7431,8602,9632,10576,11561,12496,13319,14115,15225,16583,17928,19202,20412,21679
1310,2726,4125,5393,6618,7906,9118,10186,11160,12165,13115,13950,14756,15871,17232,18583,19881,21192,22603
1409,2927,4433,5800,7108,8467,9741,10861,11871,12896,13858,14701,15511,16629,18004,19383,20722,22141,23699
1539,3189,4820,6300,7710,9161,10504,11666,12703,13742,14710,15556,16366,17490,18895,20323,21715,23229,24931
-1
