82,175,271,372,483,603,730,863,998,1134,1272,1407,1542,1678,1806,1926,2042,2165,2282
166,344,496,640,785,952,1156,1400,1661,1926,2194,2447,2679,2877,3050,3214,3376,3558,3768
246,478,684,897,1111,1341,1612,1941,2307,2689,3071,3420,3729,3992,4234,4476,4726,4995,5279
323,624,901,1178,1451,1734,2062,2458,2916,3422,3924,4366,4744,5062,5351,5635,5930,6269,6641
406,778,1102,1421,1730,2047,2417,2868,3410,4052,4694,5226,5662,6037,6374,6699,7049,7430,7874
495,943,1322,1701,2059,2427,2859,3374,4003,4786,5572,6211,6735,7190,7600,7994,8429,8904,9458
591,1133,1602,2064,2511,2972,3492,4090,4817,5744,6675,7439,8075,8633,9143,9640,10194,10802,11499
690,1341,1917,2490,3053,3629,4253,4946,5777,6847,7922,8820,9591,10287,10931,11565,12263,13018,13866
787,1555,2254,2954,3642,4343,5085,5878,6822,8033,9250,10280,11187,12028,12820,13605,14457,15372,16378
879,1752,2571,3398,4217,5047,5897,6786,7848,9203,10571,11735,12766,13713,14631,15558,16566,17645,18802
966,1937,2865,3812,4757,5691,6623,7605,8763,10237,11717,12981,14129,15162,16171,17215,18353,19572,20862
1049,2111,3138,4195,5244,6258,7269,8326,9548,11091,12629,13939,15163,16303,17406,18546,19794,21130,22533
1130,2277,3396,4552,5690,6779,7882,9021,10320,11934,13544,14954,16300,17573,18800,20027,21365,22806,24312
1208,2435,3642,4889,6104,7282,8476,9706,11108,12830,14550,16083,17565,18975,20325,21647,23059,24599,26209
1274,2583,3878,5211,6511,7770,9051,10364,11847,13652,15454,17065,18627,20118,21541,22930,24427,26069,27783
1326,2718,4100,5525,6914,8234,9562,10933,12497,14396,16281,17993,19649,21220,22720,24215,25827,27582,29400
1358,2828,4292,5808,7291,8701,10111,11560,13214,15222,17216,19048,20834,22530,24161,25784,27514,29379,31298
1379,2909,4453,6051,7623,9126,10633,12175,13922,16029,18122,20051,21943,23757,25512,27254,29092,31057,33071
1399,2959,4575,6249,7902,9492,11091,12726,14563,16757,18938,20960,22952,24874,26743,28596,30536,32594,34693
1
