80,154,232,315,390,469,580,726,893,1078,1259,1406,1559,1672,1757,1845,1945,2042,2129
141,287,444,618,773,915,1094,1332,1622,1946,2264,2528,2778,2965,3121,3314,3511,3686,3845
203,410,638,894,1185,1432,1690,1995,2384,2835,3259,3589,3903,4150,4391,4684,4967,5224,5455
264,519,792,1087,1426,1734,2054,2435,2901,3493,4015,4416,4795,5095,5396,5752,6086,6392,6680
333,635,971,1319,1719,2119,2510,2970,3533,4288,4913,5382,5830,6205,6609,7000,7389,7733,8065
405,770,1174,1598,2081,2556,3049,3591,4268,5182,5924,6468,7006,7452,7931,8398,8858,9260,9646
478,924,1414,1933,2516,3092,3713,4353,5153,6221,7095,7729,8382,8929,9500,10052,10591,11065,11513
557,1105,1721,2367,3071,3772,4506,5241,6169,7392,8400,9123,9876,10536,11217,11879,12528,13096,13617
655,1321,2077,2875,3735,4589,5433,6264,7327,8716,9867,10683,11529,12313,13127,13920,14690,15359,15964
775,1570,2473,3434,4471,5494,6444,7371,8577,10144,11439,12350,13284,14198,15170,16115,17018,17810,18515
897,1824,2876,4003,5207,6376,7433,8462,9821,11581,13014,14031,15064,16096,17215,18318,19363,20279,21097
1013,2067,3258,4532,5886,7196,8354,9465,10947,12869,14411,15514,16636,17792,19034,20278,21452,22485,23406
1125,2301,3613,5014,6503,7942,9215,10432,12001,14011,15635,16823,18046,19326,20694,22060,23350,24494,25516
1231,2521,3935,5453,7063,8609,9998,11333,13029,15149,16891,18184,19511,20894,22373,23843,25239,26488,27609
1332,2733,4252,5889,7598,9235,10732,12187,14019,16264,18134,19537,20963,22434,24003,25576,27070,28420,29636
1432,2939,4562,6285,8071,9773,11341,12882,14822,17194,19172,20661,22160,23695,25335,26998,28598,30048,31359
1523,3127,4855,6673,8556,10341,11992,13629,15667,18137,20207,21783,23355,24968,26715,28486,30200,31743,33153
1596,3283,5107,7022,9005,10879,12629,14386,16575,19215,21417,23096,24754,26462,28327,30206,32014,33637,35128
1650,3406,5306,7311,9392,11362,13214,15081,17381,20137,22454,24234,25987,27808,29778,31755,33636,35333,36889
1
