64,122,204,319,457,612,774,945,1120,1289,1449,1602,1746,1883,2025,2188,2366,2544,2712
132,251,415,647,926,1236,1556,1889,2231,2564,2879,3186,3478,3753,4038,4369,4728,5079,5400
205,388,626,964,1378,1836,2302,2785,3290,3789,4263,4728,5176,5598,6037,6548,7095,7612,8071
275,521,834,1276,1821,2423,3037,3679,4357,5034,5676,6303,6911,7486,8085,8783,9517,10201,10808
337,651,1057,1618,2302,3056,3836,4657,5523,6390,7205,7988,8751,9482,10244,11123,12037,12892,13665
394,781,1292,1983,2814,3727,4678,5679,6730,7784,8766,9694,10605,11501,12440,13500,14584,15606,16550
450,910,1524,2342,3319,4387,5504,6681,7912,9147,10295,11374,12446,13524,14655,15898,17140,18316,19425
498,1021,1725,2657,3771,4987,6264,7618,9034,10456,11783,13034,14290,15565,16890,18307,19697,21017,22281
541,1120,1907,2949,4204,5576,7015,8547,10152,11769,13291,14726,16169,17638,19153,20745,22293,23769,25193
593,1239,2121,3289,4700,6242,7853,9564,11349,13151,14860,16470,18086,19735,21435,23211,24940,26595,28194
654,1380,2371,3677,5251,6964,8743,10618,12564,14533,16405,18167,19946,21777,23671,25646,27571,29416,31192
717,1524,2624,4069,5804,7678,9602,11614,13708,15836,17858,19765,21717,23750,25856,28039,30161,32189,34128
773,1650,2847,4420,6305,8326,10380,12523,14772,17069,19259,21334,23478,25724,28049,30439,32747,34943,37041
821,1760,3048,4741,6771,8939,11134,13432,15859,18347,20731,22998,25340,27794,30333,32922,35402,37762,40035
864,1861,3240,5056,7236,9559,11910,14383,17005,19699,22290,24754,27287,29936,32676,35455,38106,40640,43100
905,1959,3430,5371,7702,10183,12694,15341,18157,21059,23857,26511,29224,32057,34988,37959,40796,43519,46166
940,2040,3588,5638,8101,10721,13367,16166,19169,22275,25271,28104,30991,34006,37130,40301,43337,46252,49080
963,2093,3697,5838,8409,11138,13891,16828,20014,23322,26515,29528,32589,35787,39109,42486,45723,48817,51803
976,2124,3770,5989,8655,11482,14343,17429,20802,24313,27708,30910,34146,37521,41036,44619,48053,51314,54443
-1
