51,98,146,204,262,316,372,434,498,559,621,685,745,801,855,903,950,997,1043
102,200,304,426,548,652,755,873,997,1119,1242,1365,1481,1592,1704,1806,1905,2002,2098
160,314,474,659,844,1002,1157,1331,1512,1692,1874,2059,2242,2423,2608,2778,2941,3098,3254
219,428,638,881,1124,1342,1557,1790,2031,2271,2515,2765,3019,3273,3529,3765,3991,4212,4432
273,536,803,1105,1407,1687,1965,2263,2571,2878,3191,3512,3838,4161,4476,4769,5049,5323,5598
328,645,966,1323,1682,2019,2352,2701,3061,3426,3802,4188,4579,4967,5340,5687,6019,6346,6675
386,761,1142,1560,1983,2387,2778,3178,3589,4012,4455,4911,5372,5832,6278,6688,7077,7461,7846
452,893,1342,1830,2325,2801,3253,3709,4178,4664,5179,5705,6234,6764,7282,7761,8221,8675,9126
527,1039,1556,2112,2680,3229,3747,4265,4796,5347,5932,6526,7122,7726,8318,8867,9399,9924,10442
596,1176,1756,2374,3008,3620,4198,4776,5365,5978,6628,7286,7947,8618,9277,9894,10490,11077,11658
667,1316,1958,2637,3335,4009,4652,5303,5968,6658,7384,8116,8852,9596,10329,11021,11689,12345,12994
734,1450,2156,2898,3659,4401,5117,5842,6582,7347,8145,8949,9755,10569,11374,12137,12878,13606,14325
804,1587,2357,3164,3989,4800,5587,6375,7176,8007,8875,9752,10630,11513,12387,13222,14037,14833,15625
879,1735,2576,3456,4352,5235,6098,6959,7832,8740,9689,10646,11605,12572,13529,14443,15333,16200,17066
963,1905,2832,3796,4772,5733,6674,7610,8561,9547,10575,11611,12649,13695,14730,15720,16682,17619,18551
1040,2059,3062,4097,5144,6172,7176,8176,9195,10248,11346,12461,13577,14700,15814,16883,17924,18939,19940
1109,2196,3265,4366,5486,6584,7654,8722,9814,10939,12108,13298,14492,15694,16885,18030,19144,20229,21296
1177,2330,3462,4628,5818,6985,8122,9260,10422,11614,12845,14098,15362,16638,17904,19124,20310,21464,22601
1245,2465,3660,4891,6150,7390,8601,9815,11051,12314,13614,14940,16278,17633,18986,20296,21574,22818,24046
-1
