77,181,302,436,580,713,834,967,1110,1246,1371,1498,1625,1741,1839,1919,2001,2095,2191
147,344,568,805,1059,1300,1523,1770,2043,2304,2550,2806,3060,3284,3465,3607,3746,3908,4078
207,479,784,1095,1423,1739,2036,2369,2752,3137,3514,3901,4272,4586,4831,5024,5215,5437,5676
253,579,940,1302,1679,2046,2400,2809,3300,3816,4329,4838,5305,5686,5981,6224,6477,6772,7097
291,655,1055,1457,1875,2285,2692,3177,3774,4414,5050,5662,6203,6635,6977,7281,7612,8001,8435
328,727,1163,1602,2059,2511,2968,3523,4213,4958,5695,6386,6982,7458,7855,8235,8664,9167,9724
366,801,1275,1753,2251,2746,3254,3872,4639,5465,6276,7024,7666,8193,8662,9136,9679,10307,10989
408,885,1402,1924,2470,3019,3587,4269,5103,5994,6865,7665,8359,8953,9512,10096,10766,11523,12325
461,994,1566,2141,2744,3357,3995,4747,5651,6612,7555,8426,9193,9873,10538,11246,12050,12940,13861
524,1122,1756,2389,3052,3729,4435,5256,6234,7277,8310,9275,10139,10926,11714,12554,13493,14515,15553
593,1256,1949,2636,3352,4083,4844,5722,6763,7880,8998,10060,11032,11940,12860,13835,14908,16056,17204
665,1391,2137,2872,3637,4417,5228,6155,7247,8420,9602,10743,11813,12839,13888,14997,16201,17465,18710
737,1521,2316,3099,3914,4745,5607,6585,7728,8952,10186,11386,12531,13654,14820,16056,17382,18750,20077
805,1644,2487,3319,4186,5070,5986,7017,8213,9490,10776,12028,13229,14423,15683,17032,18472,19939,21340
865,1758,2651,3533,4452,5390,6361,7446,8696,10027,11367,12671,13924,15173,16502,17944,19494,21064,22542
919,1862,2804,3736,4708,5701,6727,7866,9171,10557,11951,13308,14613,15913,17297,18812,20463,22146,23720
979,1974,2963,3944,4969,6016,7097,8290,9650,11091,12539,13949,15306,16658,18093,19666,21400,23196,24889
1053,2105,3142,4170,5246,6347,7482,8730,10145,11640,13142,14605,16014,17418,18903,20528,22330,24228,26050
1134,2254,3347,4424,5550,6703,7892,9195,10664,12213,13768,15284,16745,18201,19737,21413,23275,25262,27207
-1
