111,236,365,470,566,664,772,878,992,1127,1286,1427,1570,1734,1863,1961,2049,2158,2294
234,479,723,939,1147,1358,1582,1808,2049,2323,2631,2911,3193,3512,3773,3984,4176,4395,4665
371,745,1111,1448,1772,2102,2446,2792,3164,3575,4023,4441,4862,5319,5720,6066,6378,6715,7110
507,1010,1509,1984,2447,2915,3392,3871,4381,4932,5524,6080,6629,7198,7714,8177,8622,9088,9596
651,1294,1933,2552,3160,3767,4378,4997,5645,6333,7063,7747,8418,9090,9713,10294,10867,11454,12082
800,1592,2379,3144,3894,4640,5390,6144,6929,7762,8638,9461,10262,11054,11802,12522,13226,13947,14709
944,1881,2815,3721,4610,5496,6390,7278,8198,9178,10204,11174,12113,13050,13951,14821,15670,16542,17458
1084,2163,3242,4290,5325,6360,7405,8435,9492,10615,11791,12920,14003,15090,16153,17177,18174,19201,20274
1228,2451,3677,4873,6061,7244,8431,9598,10780,12021,13321,14584,15800,17024,18228,19404,20556,21735,22959
1366,2732,4108,5451,6791,8121,9437,10725,12023,13368,14783,16173,17521,18882,20226,21556,22870,24211,25595
1509,3022,4548,6046,7544,9032,10488,11889,13293,14744,16268,17784,19262,20754,22231,23702,25163,26656,28186
1653,3313,4985,6628,8272,9897,11475,12978,14487,16054,17691,19333,20946,22579,24196,25810,27417,29054,30718
1766,3542,5342,7123,8904,10662,12364,13987,15638,17349,19118,20895,22643,24411,26169,27936,29698,31484,33296
1869,3750,5669,7581,9488,11362,13174,14920,16718,18581,20491,22400,24282,26179,28071,29983,31892,33824,35780
1997,4007,6062,8100,10120,12105,14032,15905,17840,19847,21899,23939,25946,27965,29979,32020,34058,36124,38217
2129,4269,6444,8590,10714,12813,14869,16879,18952,21100,23290,25466,27603,29747,31884,34053,36224,38430,40665
2262,4526,6804,9050,11281,13498,15680,17816,20021,22310,24637,26941,29204,31475,33735,36032,38340,40688,43064
2378,4754,7136,9486,11829,14169,16480,18743,21080,23505,25957,28371,30752,33153,35546,37978,40424,42905,45410
2492,4981,7471,9924,12372,14831,17275,19661,22112,24655,27221,29750,32259,34797,37341,39921,42507,45130,47773
-1
