188,364,554,796,1044,1288,1521,1739,1947,2148,2326,2483,2626,2753,2869,2980,3085,3180,3270
380,737,1116,1601,2101,2596,3072,3516,3933,4335,4697,5020,5315,5578,5816,6042,6256,6449,6627
569,1106,1656,2372,3125,3874,4602,5288,5932,6544,7099,7603,8068,8483,8854,9200,9524,9816,10079
739,1428,2112,3023,4023,5026,6008,6946,7835,8674,9431,10121,10760,11330,11839,12307,12741,13131,13478
874,1684,2481,3541,4760,6013,7249,8440,9579,10656,11630,12511,13319,14044,14699,15299,15852,16346,16779
985,1903,2808,3986,5370,6848,8333,9774,11159,12474,13670,14748,15722,16590,17383,18116,18791,19392,19914
1091,2115,3128,4415,5922,7567,9267,10943,12565,14112,15529,16802,17937,18934,19848,20703,21496,22211,22832
1195,2325,3445,4840,6458,8225,10074,11934,13764,15522,17139,18592,19880,21001,22030,23003,23918,24754,25485
1295,2528,3754,5257,6984,8862,10827,12814,14787,16698,18468,20069,21494,22731,23869,24953,25983,26935,27776
1390,2722,4052,5663,7499,9487,11564,13664,15751,17778,19666,21384,22923,24268,25508,26693,27827,28882,29818
1495,2923,4351,6066,8009,10107,12296,14508,16707,18845,20843,22668,24312,25759,27094,28371,29597,30740,31759
1613,3139,4653,6462,8504,10706,13003,15325,17631,19876,21981,23912,25661,27209,28640,30015,31345,32592,33708
1729,3351,4947,6843,8979,11281,13685,16119,18538,20896,23115,25164,27032,28693,30233,31721,33166,34522,35736
1842,3561,5247,7240,9480,11891,14408,16965,19517,22011,24366,26551,28551,30331,31983,33585,35144,36611,37928
1941,3757,5545,7646,9998,12523,15161,17851,20552,23204,25720,28057,30197,32103,33872,35590,37265,38846,40270
2043,3961,5856,8068,10534,13183,15966,18819,21692,24520,27211,29712,32002,34046,35943,37787,39583,41277,42803
2150,4179,6188,8514,11102,13900,16860,19899,22955,25963,28827,31483,33913,36087,38108,40081,42007,43823,45465
2260,4405,6536,8994,11728,14682,17797,20985,24184,27331,30328,33103,35642,37924,40062,42171,44244,46203,47995
2379,4644,6904,9516,12413,15522,18782,22111,25452,28741,31878,34783,37440,39837,42093,44329,46532,48615,50531
-1
