58,127,207,301,398,503,615,732,848,965,1080,1199,1320,1453,1587,1713,1833,1948,2049
116,253,426,608,778,958,1147,1355,1578,1804,2027,2257,2487,2728,2970,3215,3456,3691,3897
172,415,746,1049,1275,1513,1762,2033,2324,2651,2974,3296,3607,3931,4232,4543,4857,5174,5471
217,536,950,1356,1643,1941,2249,2571,2911,3308,3711,4101,4516,4955,5319,5700,6094,6496,6882
275,663,1122,1556,1872,2195,2541,2904,3295,3767,4276,4712,5201,5712,6111,6524,6957,7413,7855
337,792,1303,1790,2166,2550,2951,3368,3810,4371,4999,5485,6031,6595,7042,7492,7974,8466,8969
407,934,1518,2072,2509,2950,3409,3881,4378,5040,5790,6349,6955,7575,8082,8605,9165,9742,10335
478,1098,1770,2408,2927,3446,3979,4506,5078,5843,6714,7367,8031,8729,9317,9922,10581,11264,11956
545,1244,1994,2710,3302,3891,4488,5093,5740,6609,7603,8360,9123,9892,10566,11272,12035,12818,13606
612,1388,2223,3032,3713,4363,5023,5706,6427,7397,8519,9377,10243,11081,11831,12615,13467,14369,15266
680,1529,2443,3330,4063,4769,5492,6248,7045,8117,9365,10327,11291,12194,12995,13863,14822,15836,16834
804,1724,2708,3647,4435,5203,5986,6793,7647,8801,10141,11172,12198,13184,14045,14961,15998,17106,18193
953,1942,2995,3992,4836,5664,6508,7370,8281,9485,10879,11981,13093,14169,15109,16076,17173,18361,19529
1109,2164,3290,4350,5237,6100,6993,7909,8879,10157,11633,12817,14009,15152,16151,17173,18338,19610,20858
1260,2380,3578,4705,5649,6546,7493,8482,9516,10853,12390,13643,14891,16058,17108,18197,19457,20812,22137
1401,2583,3847,5046,6058,7025,8028,9079,10182,11596,13213,14539,15849,17088,18227,19405,20766,22201,23601
1476,2720,4044,5313,6397,7438,8517,9649,10835,12330,14036,15458,16860,18194,19428,20697,22146,23654,25120
1544,2844,4219,5548,6699,7816,8970,10176,11435,13001,14781,16287,17779,19209,20535,21888,23404,24970,26508
1610,2967,4387,5766,6977,8173,9418,10717,12060,13707,15587,17199,18798,20324,21733,23153,24720,26339,27961
1
