93,183,262,340,420,502,584,668,753,838,925,1014,1103,1192,1282,1373,1465,1556,1647
194,375,529,679,832,988,1145,1306,1469,1633,1800,1971,2143,2315,2488,2664,2842,3020,3197
283,543,771,995,1220,1447,1677,1911,2145,2381,2622,2868,3116,3365,3616,3870,4127,4385,4643
355,682,982,1286,1594,1905,2218,2535,2849,3164,3484,3809,4137,4468,4801,5135,5473,5813,6154
424,817,1184,1564,1957,2356,2757,3162,3565,3969,4375,4785,5199,5617,6036,6454,6874,7296,7720
494,958,1400,1860,2337,2824,3315,3810,4304,4798,5292,5789,6289,6793,7298,7800,8302,8804,9309
567,1103,1619,2156,2711,3279,3856,4440,5024,5607,6191,6778,7366,7958,8552,9142,9730,10316,10905
638,1241,1823,2433,3073,3722,4378,5044,5711,6376,7043,7713,8384,9060,9741,10418,11093,11766,12442
710,1382,2031,2711,3436,4170,4906,5654,6402,7147,7894,8642,9390,10144,10903,11658,12411,13163,13919
780,1524,2248,3005,3811,4626,5443,6274,7106,7933,8761,9590,10419,11255,12094,12929,13762,14593,15428
849,1663,2461,3295,4180,5075,5975,6890,7807,8717,9627,10539,11452,12374,13298,14217,15134,16048,16967
922,1809,2681,3589,4552,5530,6515,7515,8517,9511,10505,11500,12497,13506,14517,15523,16527,17528,18534
1000,1963,2906,3886,4931,5995,7066,8152,9240,10320,11400,12479,13560,14655,15753,16847,17940,19029,20124
1078,2118,3134,4189,5317,6470,7632,8808,9986,11156,12324,13489,14656,15838,17025,18207,19387,20562,21743
1155,2275,3370,4502,5709,6945,8193,9456,10722,11981,13237,14490,15746,17018,18297,19571,20844,22111,23383
1231,2428,3600,4812,6095,7408,8738,10086,11439,12784,14125,15462,16801,18159,19527,20892,22259,23621,24988
1307,2578,3825,5119,6475,7859,9264,10691,12125,13551,14974,16394,17815,19257,20709,22159,23612,25060,26512
1385,2731,4051,5426,6857,8316,9799,11305,12818,14320,15818,17312,18808,20325,21855,23383,24913,26438,27968
1468,2895,4292,5746,7255,8800,10375,11972,13574,15160,16738,18310,19883,21475,23080,24683,26288,27888,29494
-1
