38,74,110,149,231,375,526,669,808,950,1097,1248,1401,1555,1709,1863,2016,2169,2322
71,140,208,280,420,692,992,1277,1556,1843,2136,2432,2730,3033,3338,3643,3946,4249,4552
100,199,298,401,585,967,1416,1843,2264,2698,3133,3570,4013,4462,4914,5367,5817,6268,6718
128,255,382,514,732,1187,1761,2323,2880,3453,4023,4598,5188,5786,6385,6980,7568,8159,8750
153,305,458,617,864,1363,2035,2734,3432,4145,4856,5575,6312,7058,7800,8528,9243,9962,10682
176,352,529,713,986,1516,2266,3101,3941,4795,5647,6505,7383,8271,9151,10010,10853,11698,12545
200,400,601,808,1105,1660,2472,3433,4410,5400,6388,7380,8392,9415,10428,11418,12390,13361,14333
232,467,700,936,1262,1844,2699,3764,4874,5996,7115,8236,9376,10527,11665,12778,13871,14962,16054
355,721,1075,1423,1859,2535,3438,4566,5788,7035,8280,9525,10786,12058,13315,14542,15748,16954,18162
559,1130,1684,2218,2811,3594,4534,5683,6966,8316,9680,11045,12425,13815,15187,16526,17844,19166,20488
766,1548,2284,2923,3565,4368,5315,6468,7766,9160,10606,12079,13575,15080,16564,18016,19447,20883,22315
967,1915,2750,3417,4065,4871,5820,6975,8276,9677,11148,12679,14268,15885,17484,19052,20598,22148,23690
1083,2079,2929,3602,4254,5063,6014,7171,8473,9876,11352,12899,14532,16232,17940,19626,21291,22960,24619
1106,2108,2962,3638,4294,5106,6058,7216,8519,9923,11401,12951,14593,16323,18095,19876,21653,23438,25215
1111,2116,2973,3651,4310,5124,6077,7236,8540,9944,11423,12974,14618,16353,18140,19958,21798,23667,25546
1118,2127,2986,3665,4325,5140,6094,7253,8557,9961,11440,12992,14637,16374,18163,19987,21842,23742,25672
1142,2155,3015,3695,4356,5172,6126,7285,8589,9993,11472,13024,14669,16407,18197,20022,21880,23786,25728
1168,2185,3046,3726,4387,5204,6158,7317,8621,10025,11504,13056,14701,16439,18230,20056,21915,23823,25767
1186,2206,3068,3748,4409,5226,6180,7339,8643,10047,11526,13078,14723,16461,18253,20079,21938,23847,25792
-1
