63,127,168,199,223,260,337,399,484,551,673,846,957,1024,1085,1159,1252,1437,1682
118,241,319,374,418,503,664,783,943,1092,1339,1629,1810,1949,2082,2233,2416,2777,3264
161,330,441,521,593,760,1027,1200,1424,1647,1972,2345,2603,2816,3025,3253,3520,4038,4762
191,395,536,651,768,1048,1445,1684,1974,2271,2688,3170,3518,3803,4090,4393,4734,5379,6329
210,439,610,764,943,1347,1853,2164,2524,2916,3449,4045,4470,4812,5174,5554,5967,6709,7862
224,475,675,883,1171,1708,2327,2745,3176,3662,4304,4996,5478,5861,6296,6758,7243,8065,9391
237,513,776,1107,1520,2162,2894,3431,3925,4495,5232,6001,6529,6948,7450,8000,8556,9448,10926
268,624,1043,1511,1991,2700,3526,4175,4725,5372,6197,7034,7609,8069,8630,9267,9895,10854,12470
341,849,1430,1961,2479,3247,4154,4908,5515,6227,7128,8025,8650,9157,9773,10488,11192,12220,13954
390,991,1636,2194,2754,3582,4559,5412,6079,6842,7809,8763,9441,10005,10685,11481,12264,13356,15204
405,1024,1685,2270,2875,3763,4803,5749,6479,7287,8312,9319,10053,10684,11446,12337,13201,14359,16318
417,1049,1726,2342,3002,3952,5051,6090,6882,7730,8810,9870,10664,11369,12224,13223,14174,15401,17426
429,1088,1815,2499,3249,4287,5452,6581,7434,8312,9437,10543,11396,12184,13137,14258,15319,16634,18744
444,1159,1985,2774,3645,4809,6067,7289,8223,9168,10385,11603,12593,13541,14664,15967,17209,18695,20973
478,1250,2160,3059,4079,5405,6822,8208,9309,10416,11798,13187,14345,15449,16718,18173,19561,21167,23547
596,1512,2591,3666,4865,6366,7945,9474,10703,11916,13385,14859,16094,17256,18582,20157,21677,23369,25805
744,1811,3026,4227,5540,7132,8782,10387,11673,12920,14425,15939,17205,18389,19753,21459,23131,24925,27437
870,2039,3337,4670,6114,7771,9462,11136,12479,13765,15305,16842,18123,19319,20723,22559,24383,26291,28890
994,2274,3679,5167,6749,8474,10219,11971,13393,14749,16356,17973,19357,20657,22175,24161,26137,28161,30838
-1
