56,114,182,251,314,371,445,543,658,785,913,1028,1121,1204,1294,1395,1519,1651,1776
124,259,418,587,751,903,1063,1251,1475,1726,1980,2213,2413,2602,2802,3023,3272,3546,3806
197,382,576,774,971,1195,1443,1718,2049,2430,2822,3179,3482,3762,4019,4282,4580,4915,5262
246,467,715,949,1183,1465,1807,2163,2600,3120,3665,4154,4560,4921,5244,5533,5906,6309,6723
317,614,946,1273,1600,1982,2434,2874,3411,4071,4773,5405,5931,6391,6811,7204,7697,8236,8784
401,785,1206,1627,2054,2546,3106,3634,4268,5062,5914,6693,7356,7934,8460,8961,9573,10248,10951
497,990,1526,2061,2605,3214,3877,4496,5226,6153,7158,8085,8902,9623,10279,10908,11659,12491,13364
594,1200,1860,2520,3189,3915,4680,5391,6219,7281,8440,9518,10493,11362,12162,12935,13833,14824,15875
686,1399,2181,2971,3770,4610,5458,6255,7191,8390,9701,10923,12040,13052,13997,14915,15963,17117,18339
774,1591,2493,3414,4336,5259,6195,7079,8128,9465,10932,12295,13543,14665,15746,16807,18003,19321,20710
859,1774,2792,3838,4862,5849,6869,7840,8984,10441,12036,13537,14933,16156,17353,18548,19887,21359,22905
943,1951,3077,4236,5348,6409,7486,8504,9709,11240,12913,14479,15972,17301,18610,19933,21409,23028,24722
1026,2121,3346,4611,5821,6978,8133,9227,10521,12141,13923,15601,17207,18673,20109,21557,23167,24928,26764
1105,2280,3597,4964,6281,7539,8787,9983,11397,13128,15038,16858,18610,20219,21794,23369,25108,27002,28972
1182,2434,3832,5294,6706,8044,9376,10653,12157,13996,16016,17965,19854,21599,23308,25017,26882,28903,31002
1258,2585,4061,5609,7094,8474,9847,11167,12721,14618,16700,18712,20682,22517,24322,26153,28144,30294,32524
1329,2730,4283,5916,7479,8921,10346,11740,13393,15392,17582,19703,21765,23671,25547,27485,29599,31876,34231
1391,2860,4485,6197,7842,9359,10852,12310,14051,16142,18425,20638,22796,24815,26802,28847,31080,33478,35953
1437,2966,4652,6434,8157,9749,11312,12837,14639,16788,19139,21439,23701,25840,27947,30103,32445,34951,37530
1
