117,234,351,469,587,705,823,941,1059,1177,1296,1416,1535,1653,1771,1889,2006,2123,2240
235,469,704,940,1177,1414,1650,1886,2122,2358,2596,2836,3075,3311,3547,3783,4017,4252,4487
354,707,1060,1414,1770,2126,2481,2836,3191,3546,3903,4263,4622,4977,5331,5685,6037,6390,6744
473,945,1415,1885,2358,2833,3308,3783,4258,4733,5210,5691,6171,6646,7119,7592,8063,8535,9008
592,1183,1768,2349,2937,3531,4126,4722,5317,5912,6509,7110,7711,8306,8899,9491,10081,10673,11265
715,1427,2125,2813,3517,4236,4959,5683,6401,7117,7835,8557,9279,9995,10709,11422,12132,12844,13555
853,1716,2571,3415,4290,5191,6100,7004,7874,8725,9574,10424,11271,12111,12948,13783,14614,15446,16276
991,2009,3055,4119,5232,6376,7530,8674,9761,10808,11843,12864,13869,14860,15839,16815,17787,18748,19697
1131,2288,3477,4706,6015,7373,8746,10121,11440,12709,13958,15182,16378,17557,18711,19860,21007,22111,23173
1282,2587,3915,5275,6718,8219,9743,11292,12789,14218,15619,16991,18329,19650,20939,22221,23505,24731,25897
1440,2893,4355,5841,7404,9026,10677,12365,14008,15579,17112,18603,20049,21472,22859,24241,25630,26965,28239
1580,3162,4741,6340,8011,9744,11516,13337,15133,16877,18578,20208,21767,23289,24771,26252,27744,29187,30570
1678,3357,5035,6736,8504,10335,12214,14155,16090,18000,19877,21679,23398,25053,26646,28229,29820,31362,32841
1750,3502,5257,7042,8904,10845,12853,14934,17011,19065,21093,23073,25000,26851,28602,30301,31982,33609,35168
1838,3681,5533,7435,9458,11591,13809,16104,18386,20630,22833,24987,27100,29147,31090,32945,34731,36444,38085
1981,3970,5973,8051,10292,12662,15121,17657,20172,22637,25048,27394,29680,31888,33989,35992,37909,39724,41452
2128,4268,6434,8701,11165,13776,16480,19261,22015,24709,27337,29889,32368,34751,37007,39146,41201,43138,44960
2263,4550,6889,9353,12040,14891,17841,20868,23864,26793,29645,32411,35094,37669,40104,42405,44608,46681,48619
2398,4830,7341,10003,12909,15993,19188,22462,25703,28872,31957,34948,37846,40626,43254,45736,48108,50336,52414
-1
