108,198,243,285,338,397,449,504,555,615,696,791,871,920,975,1064,1164,1276,1335
235,430,537,633,745,864,973,1086,1199,1343,1521,1705,1855,1970,2102,2282,2471,2661,2754
342,623,792,938,1104,1275,1439,1611,1799,2035,2307,2586,2822,3015,3212,3449,3698,3930,4035
412,754,964,1136,1339,1564,1790,2031,2277,2555,2881,3242,3559,3826,4097,4423,4743,5002,5117
498,916,1176,1392,1667,1988,2302,2619,2921,3253,3659,4113,4526,4902,5293,5723,6091,6360,6479
580,1063,1377,1674,2050,2472,2871,3240,3582,3966,4448,4995,5524,6034,6543,7051,7464,7758,7888
634,1163,1534,1922,2394,2899,3369,3792,4172,4600,5155,5806,6462,7097,7694,8282,8785,9159,9336
684,1265,1705,2188,2761,3343,3882,4376,4808,5292,5936,6689,7436,8162,8846,9529,10160,10664,10898
733,1368,1889,2479,3144,3776,4360,4918,5414,5968,6684,7491,8295,9108,9902,10697,11438,12032,12292
780,1465,2072,2751,3472,4137,4763,5390,5986,6648,7442,8309,9188,10113,11052,11947,12733,13349,13616
814,1549,2234,2985,3788,4528,5211,5911,6588,7327,8186,9140,10125,11183,12273,13228,14024,14648,14923
839,1620,2360,3172,4062,4881,5625,6370,7089,7898,8861,9939,11047,12257,13459,14438,15244,15877,16156
876,1705,2498,3391,4360,5236,6029,6809,7600,8538,9644,10839,12072,13433,14708,15699,16516,17161,17448
921,1806,2675,3647,4675,5590,6418,7265,8191,9285,10526,11831,13199,14692,16008,17013,17842,18499,18799
980,1939,2899,3946,5025,5974,6856,7828,8900,10109,11478,12913,14417,16007,17347,18363,19209,19881,20189
1060,2112,3164,4284,5413,6417,7406,8531,9693,10942,12402,13941,15518,17134,18480,19500,20358,21046,21361
1140,2291,3447,4649,5848,6937,8049,9287,10503,11774,13266,14836,16429,18049,19398,20421,21291,21995,22322
1239,2502,3759,5037,6302,7460,8647,9944,11206,12521,14049,15635,17234,18859,20213,21245,22128,22842,23181
1330,2677,4000,5340,6658,7855,9084,10420,11731,13105,14671,16270,17876,19509,20875,21919,22815,23537,23889
-1
