115,230,345,461,576,690,804,920,1034,1148,1263,1377,1491,1606,1721,1834,1946,2056,2165
229,458,688,920,1150,1378,1607,1838,2066,2294,2523,2751,2978,3207,3436,3663,3887,4108,4327
344,687,1032,1379,1723,2065,2409,2755,3097,3438,3780,4122,4462,4804,5146,5485,5822,6155,6484
458,914,1373,1834,2292,2749,3207,3667,4123,4577,5032,5487,5940,6395,6849,7300,7749,8193,8633
572,1141,1714,2289,2861,3432,4003,4577,5147,5714,6283,6851,7416,7983,8549,9112,9671,10226,10776
685,1368,2055,2744,3430,4115,4800,5488,6172,6852,7534,8215,8893,9571,10248,10922,11591,12257,12917
798,1594,2395,3199,4000,4800,5600,6403,7201,7995,8790,9584,10375,11164,11951,12736,13515,14291,15060
911,1821,2737,3656,4573,5489,6404,7322,8235,9142,10049,10956,11859,12759,13657,14553,15443,16329,17208
1024,2048,3079,4113,5146,6178,7209,8242,9269,10288,11307,12327,13342,14353,15363,16371,17372,18369,19359
1138,2276,3421,4570,5719,6867,8014,9162,10303,11434,12566,13699,14825,15947,17069,18189,19301,20408,21508
1252,2503,3760,5022,6286,7549,8811,10073,11327,12570,13815,15061,16299,17533,18767,19998,21221,22438,23647
1365,2728,4097,5472,6850,8227,9604,10981,12349,13705,15063,16422,17772,19118,20464,21806,23139,24466,25785
1478,2954,4436,5925,7419,8911,10403,11895,13378,14848,16320,17792,19254,20712,22170,23623,25066,26504,27933
1591,3180,4775,6378,7987,9594,11200,12806,14402,15985,17570,19154,20729,22299,23868,25432,26985,28533,30071
1702,3402,5109,6825,8548,10268,11987,13705,15413,17108,18806,20502,22190,23872,25552,27227,28890,30547,32194
1813,3624,5442,7270,9106,10938,12770,14601,16421,18228,20038,21846,23646,25440,27231,29017,30790,32556,34312
1925,3847,5775,7714,9662,11606,13550,15494,17428,19348,21270,23190,25102,27008,28911,30808,32692,34568,36433
2036,4070,6109,8159,10219,12275,14331,16387,18434,20466,22500,24532,26556,28574,30588,32595,34589,36574,38547
2146,4291,6441,8602,10773,12941,15110,17278,19437,21581,23725,25868,28004,30134,32259,34377,36480,38573,40655
-1
