110,218,326,434,543,654,764,872,979,1088,1200,1312,1422,1530,1639,1744,1844,1941,2037
218,431,640,848,1054,1263,1470,1673,1874,2077,2285,2491,2691,2887,3088,3289,3484,3674,3859
309,610,902,1190,1474,1764,2051,2332,2612,2892,3175,3459,3739,4015,4295,4578,4858,5136,5404
402,797,1186,1570,1951,2340,2725,3106,3486,3866,4249,4633,5015,5395,5777,6159,6539,6921,7289
501,994,1483,1966,2443,2929,3410,3888,4365,4841,5322,5803,6279,6754,7236,7716,8192,8675,9147
603,1196,1784,2364,2935,3516,4092,4665,5238,5811,6390,6970,7543,8111,8690,9266,9835,10412,10983
700,1389,2074,2752,3418,4096,4771,5442,6113,6787,7467,8150,8830,9499,10178,10856,11529,12205,12876
796,1580,2364,3143,3908,4685,5460,6232,7002,7776,8555,9335,10114,10882,11660,12437,13211,13987,14757
894,1774,2655,3531,4393,5268,6139,7008,7874,8743,9618,10495,11371,12235,13109,13982,14851,15723,16590
994,1974,2954,3927,4887,5862,6832,7801,8766,9733,10707,11684,12661,13623,14597,15569,16535,17505,18471
1094,2176,3258,4332,5393,6470,7541,8612,9678,10746,11822,12900,13980,15046,16126,17202,18272,19345,20413
1195,2379,3566,4746,5910,7090,8264,9440,10610,11782,12961,14141,15324,16494,17680,18862,20039,21217,22388
1296,2579,3868,5152,6418,7700,8976,10254,11525,12799,14080,15362,16647,17918,19206,20490,21769,23049,24321
1395,2775,4164,5551,6919,8302,9677,11055,12427,13804,15188,16572,17959,19330,20721,22108,23489,24871,26246
1497,2979,4471,5960,7430,8916,10395,11880,13360,14846,16338,17832,19330,20810,22310,23805,25294,26784,28267
1602,3189,4787,6380,7954,9546,11131,12723,14309,15903,17504,19108,20717,22305,23911,25511,27106,28703,30292
1692,3371,5063,6752,8421,10107,11784,13468,15147,16837,18534,20233,21937,23619,25319,27014,28705,30399,32083
1786,3559,5348,7136,8905,10690,12464,14245,16021,17809,19605,21404,23209,24990,26789,28583,30374,32168,33951
1887,3761,5653,7545,9418,11307,13182,15065,16942,18831,20729,22631,24540,26422,28323,30220,32112,34007,35892
-1
