59,121,186,257,337,429,527,627,725,826,927,1030,1131,1224,1302,1372,1428,1491,1566
108,207,306,409,531,684,862,1053,1248,1448,1645,1836,2003,2130,2238,2342,2445,2554,2676
142,273,409,548,693,866,1076,1327,1609,1902,2188,2440,2641,2802,2960,3132,3307,3487,3673
179,353,533,717,908,1118,1363,1657,2011,2401,2779,3084,3326,3530,3732,3955,4175,4398,4646
230,440,645,850,1060,1291,1558,1883,2302,2795,3274,3621,3894,4132,4355,4590,4849,5121,5442
292,551,796,1043,1284,1553,1848,2217,2697,3298,3884,4295,4616,4907,5184,5482,5818,6179,6605
364,688,989,1285,1585,1907,2246,2667,3218,3929,4629,5128,5528,5893,6243,6616,7040,7506,8044
440,845,1234,1608,1980,2372,2782,3269,3891,4707,5520,6115,6618,7090,7539,8013,8547,9132,9789
516,1003,1489,1964,2434,2912,3394,3944,4637,5557,6482,7172,7776,8358,8918,9506,10158,10868,11646
591,1157,1741,2320,2888,3451,3997,4602,5369,6391,7428,8207,8887,9542,10195,10888,11653,12481,13374
662,1306,1982,2657,3305,3924,4517,5180,6022,7144,8297,9166,9939,10643,11353,12127,12987,13912,14904
727,1440,2192,2940,3641,4306,4951,5667,6579,7799,9051,9992,10833,11601,12359,13184,14113,15114,16183
781,1551,2361,3157,3902,4627,5330,6087,7040,8313,9613,10594,11501,12355,13192,14066,15043,16105,17239
830,1649,2503,3335,4120,4896,5653,6459,7459,8773,10120,11167,12150,13087,14000,14941,15971,17089,18294
881,1752,2654,3521,4351,5176,5987,6846,7906,9280,10693,11816,12877,13885,14866,15876,16974,18163,19446
925,1848,2807,3718,4586,5451,6297,7192,8298,9735,11204,12370,13475,14531,15566,16622,17782,19052,20405
1036,2001,3010,3973,4890,5809,6702,7641,8800,10288,11813,13045,14226,15366,16495,17628,18854,20193,21604
1201,2199,3245,4249,5210,6184,7128,8110,9305,10826,12390,13676,14925,16148,17364,18570,19851,21237,22692
1224,2238,3315,4352,5350,6374,7373,8405,9646,11209,12820,14165,15485,16782,18074,19344,20667,22091,23583
1
