68,136,193,241,286,326,360,386,408,430,458,494,536,582,627,665,695,728,753
137,273,385,478,568,654,733,800,859,914,978,1051,1129,1213,1297,1366,1424,1491,1545
205,408,578,719,853,981,1103,1215,1319,1419,1539,1672,1807,1943,2064,2155,2238,2341,2429
261,520,747,945,1128,1301,1465,1622,1775,1925,2105,2303,2503,2701,2865,2981,3085,3222,3347
311,616,888,1137,1371,1588,1794,2001,2209,2418,2660,2923,3189,3451,3666,3815,3941,4108,4271
357,707,1024,1325,1612,1876,2129,2388,2652,2914,3208,3525,3848,4163,4426,4613,4762,4955,5155
399,793,1153,1504,1844,2158,2463,2776,3095,3411,3760,4133,4515,4884,5195,5429,5608,5825,6061
441,877,1279,1678,2069,2430,2782,3144,3514,3882,4290,4734,5194,5641,6027,6335,6569,6819,7090
490,972,1420,1865,2300,2702,3095,3502,3921,4338,4801,5313,5853,6391,6869,7267,7581,7879,8185
540,1069,1563,2056,2541,2988,3425,3880,4351,4817,5334,5904,6508,7123,7671,8141,8529,8874,9211
586,1157,1693,2237,2771,3260,3739,4242,4769,5287,5855,6484,7166,7864,8475,9003,9438,9814,10180
636,1254,1839,2439,3022,3552,4073,4622,5204,5772,6385,7069,7847,8671,9370,9961,10435,10836,11228
695,1368,2008,2666,3305,3882,4448,5047,5686,6304,6959,7694,8562,9497,10287,10949,11465,11893,12312
756,1486,2180,2891,3582,4208,4822,5472,6165,6834,7540,8333,9277,10298,11160,11886,12445,12904,13353
811,1592,2337,3098,3835,4507,5171,5869,6613,7336,8109,8981,10002,11115,12053,12841,13456,13952,14433
864,1692,2480,3281,4054,4763,5471,6214,7003,7782,8651,9623,10723,11930,12964,13840,14545,15091,15603
915,1788,2617,3456,4266,5011,5761,6549,7380,8204,9139,10180,11337,12605,13714,14675,15450,16035,16575
968,1888,2763,3646,4498,5283,6075,6905,7777,8644,9627,10722,11930,13249,14418,15439,16259,16885,17465
1025,2000,2931,3872,4781,5621,6470,7355,8280,9201,10243,11403,12680,14077,15319,16420,17292,17970,18605
-1
