0,0,0,4,49,153,205,292,450,606,728,805,824,841,899,1006,1146,1308,1415
0,1,2,20,156,348,429,626,949,1225,1400,1511,1548,1627,1816,2047,2267,2541,2807
0,1,4,56,299,539,651,976,1470,1859,2078,2252,2331,2478,2752,3092,3387,3738,4119
0,1,8,124,481,751,885,1325,1987,2480,2764,3036,3188,3380,3701,4134,4536,4974,5438
0,1,12,197,661,958,1109,1626,2422,3020,3394,3769,3973,4196,4576,5084,5578,6087,6611
0,1,15,245,802,1137,1315,1886,2829,3589,4043,4443,4664,4917,5343,5927,6500,7073,7675
0,5,44,321,986,1370,1578,2203,3312,4283,4868,5293,5537,5851,6345,7006,7659,8313,8999
0,14,102,422,1198,1660,1902,2562,3769,4922,5640,6106,6452,6922,7525,8241,8978,9762,10611
0,22,128,459,1310,1875,2147,2824,4105,5433,6284,6824,7317,7932,8628,9409,10255,11156,12190
4,71,235,582,1457,2086,2416,3129,4509,6028,7023,7637,8242,9005,9866,10745,11651,12626,13830
16,175,470,889,1781,2442,2842,3648,5171,6831,7913,8611,9359,10294,11352,12377,13392,14494,15892
39,288,689,1213,2159,2884,3330,4208,5829,7540,8663,9410,10234,11246,12439,13642,14836,16113,17709
91,469,995,1654,2707,3506,3980,4889,6587,8336,9481,10257,11114,12159,13414,14740,16089,17502,19231
163,659,1294,2059,3242,4110,4603,5533,7254,9013,10168,10977,11888,13025,14405,15834,17256,18722,20497
262,886,1602,2429,3722,4715,5242,6191,7930,9701,10866,11691,12626,13817,15290,16790,18275,19794,21608
362,1143,1997,2901,4262,5387,5990,6991,8814,10653,11840,12669,13607,14806,16290,17804,19320,20882,22726
486,1377,2317,3290,4734,5962,6671,7784,9719,11621,12827,13659,14600,15821,17340,18867,20398,21982,23846
610,1592,2626,3717,5304,6639,7443,8664,10657,12620,13880,14724,15672,16931,18562,20166,21736,23349,25244
748,1869,3034,4217,5873,7257,8140,9511,11591,13605,14915,15778,16753,18039,19773,21500,23139,24817,26793
-1
