167,293,398,525,668,827,1009,1193,1366,1543,1713,1864,2016,2157,2304,2439,2568,2714,2828
354,639,889,1169,1473,1796,2150,2526,2891,3260,3610,3907,4191,4449,4733,5000,5261,5571,5816
569,1060,1500,1961,2448,2932,3414,3954,4506,5068,5603,6036,6410,6737,7118,7490,7872,8348,8736
782,1483,2108,2741,3399,4018,4596,5267,5978,6716,7430,8000,8470,8881,9360,9824,10311,10911,11400
972,1849,2602,3341,4135,4908,5633,6455,7320,8221,9099,9809,10425,10982,11601,12179,12769,13456,14004
1127,2131,2966,3777,4700,5669,6595,7597,8628,9689,10702,11522,12276,12990,13767,14483,15193,15981,16609
1278,2417,3374,4307,5380,6549,7673,8847,10041,11260,12388,13279,14110,14934,15851,16703,17544,18460,19204
1446,2762,3907,5027,6284,7637,8918,10224,11563,12941,14195,15179,16091,17008,18049,19030,19988,21006,21858
1607,3097,4432,5745,7186,8689,10078,11486,12949,14479,15880,17005,18036,19052,20202,21300,22349,23435,24371
1779,3433,4909,6354,7936,9572,11081,12610,14189,15855,17405,18667,19802,20903,22151,23363,24512,25692,26727
1946,3742,5312,6843,8537,10303,11959,13625,15314,17116,18818,20186,21385,22549,23894,25231,26507,27816,28972
2094,4032,5723,7362,9177,11084,12885,14668,16460,18417,20279,21744,23002,24239,25689,27146,28541,29963,31227
2242,4341,6197,7980,9944,12010,13939,15806,17678,19768,21781,23368,24724,26055,27606,29164,30646,32141,33487
2384,4629,6633,8549,10656,12872,14917,16865,18811,21004,23163,24905,26383,27811,29461,31119,32680,34234,35643
2515,4882,6994,9011,11232,13579,15755,17809,19845,22155,24477,26378,27965,29470,31209,32972,34632,36267,37735
2650,5140,7358,9473,11799,14261,16565,18725,20853,23297,25784,27814,29482,31043,32844,34705,36485,38212,39733
2801,5433,7779,10004,12429,14985,17383,19623,21826,24382,27010,29157,30914,32539,34406,36385,38296,40112,41688
2945,5713,8176,10493,13001,15642,18127,20455,22744,25402,28152,30414,32265,33961,35913,38026,40068,41976,43620
3073,5952,8500,10887,13470,16199,18785,21224,23615,26376,29243,31610,33538,35298,37328,39551,41719,43734,45455
-1
