247,469,659,860,1062,1274,1497,1728,1952,2166,2384,2605,2810,2961,3071,3148,3224,3299,3369
443,867,1267,1686,2079,2491,2914,3333,3757,4163,4577,5009,5426,5766,6025,6195,6355,6510,6655
523,1073,1660,2295,2886,3500,4103,4664,5244,5804,6408,7060,7687,8199,8613,8886,9136,9386,9627
566,1194,1925,2747,3537,4320,5072,5780,6511,7233,8013,8881,9740,10447,11040,11435,11779,12130,12479
612,1286,2093,3046,4001,4955,5895,6795,7723,8642,9611,10664,11715,12614,13429,14030,14546,15054,15568
778,1574,2451,3512,4627,5762,6919,8056,9219,10370,11545,12740,13930,14990,16011,16838,17573,18281,18994
1008,1999,3012,4190,5435,6725,8067,9412,10790,12160,13541,14889,16216,17407,18580,19578,20517,21429,22323
1222,2428,3621,4910,6251,7693,9202,10695,12214,13735,15282,16786,18275,19613,20922,22065,23190,24309,25391
1382,2773,4141,5580,7046,8595,10211,11817,13461,15120,16813,18437,20029,21456,22851,24101,25385,26694,27967
1518,3044,4508,6050,7658,9334,11086,12871,14733,16616,18490,20254,21982,23530,25021,26352,27778,29274,30742
1606,3230,4788,6417,8113,9899,11789,13773,15868,17977,20025,21915,23761,25453,27099,28559,30134,31830,33505
1696,3413,5078,6800,8567,10428,12387,14453,16666,18906,21053,23040,24994,26806,28602,30223,31969,33870,35758
1802,3621,5399,7236,9093,11027,13058,15181,17438,19744,21966,24050,26117,28038,29950,31697,33591,35685,37801
1896,3829,5731,7674,9622,11646,13769,16000,18364,20793,23138,25342,27542,29584,31605,33469,35512,37787,40126
1998,4035,6061,8114,10153,12279,14523,16884,19387,21964,24458,26806,29155,31349,33517,35533,37757,40193,42712
2113,4255,6402,8572,10692,12892,15253,17756,20406,23149,25808,28313,30801,33128,35431,37578,39926,42470,45112
2227,4486,6745,9013,11220,13494,15952,18579,21354,24229,27033,29690,32286,34709,37117,39371,41813,44463,47219
2283,4612,6963,9320,11615,13973,16529,19252,22100,25065,27993,30814,33557,36102,38614,40976,43562,46405,49362
2291,4634,7018,9420,11789,14234,16887,19698,22591,25597,28632,31662,34611,37284,39890,42420,45215,48289,51489
-1
