156,312,475,642,811,979,1143,1309,1473,1640,1807,1972,2137,2304,2479,2657,2826,2984,3140
292,590,896,1208,1521,1831,2139,2451,2758,3068,3384,3701,4009,4320,4650,4979,5292,5591,5889
431,877,1327,1783,2231,2659,3098,3551,3996,4454,4927,5398,5832,6269,6745,7213,7674,8120,8564
607,1239,1874,2491,3072,3591,4123,4707,5313,5959,6610,7231,7763,8287,8891,9523,10176,10797,11381
785,1607,2439,3231,3945,4531,5130,5811,6572,7412,8246,9006,9606,10192,10886,11666,12513,13311,14021
952,1945,2970,3941,4793,5484,6197,6996,7897,8922,9933,10833,11540,12244,13060,13979,15010,15980,16815
1114,2272,3481,4626,5620,6425,7245,8152,9177,10380,11564,12608,13431,14251,15184,16230,17440,18592,19573
1281,2617,4015,5340,6500,7420,8318,9309,10450,11839,13211,14425,15361,16266,17289,18447,19846,21198,22354
1454,2972,4557,6060,7394,8444,9425,10506,11761,13339,14904,16295,17358,18352,19469,20741,22332,23884,25217
1625,3325,5098,6783,8296,9488,10559,11738,13103,14867,16628,18197,19396,20483,21700,23086,24862,26612,28127
1783,3659,5618,7488,9183,10523,11680,12951,14414,16355,18316,20073,21417,22587,23894,25378,27331,29282,30985
1927,3971,6111,8168,10047,11544,12794,14157,15714,17823,19979,21926,23426,24683,26078,27652,29773,31926,33820
2074,4287,6610,8858,10923,12584,13933,15390,17043,19315,21670,23811,25478,26831,28315,29975,32259,34619,36711
2210,4591,7096,9527,11770,13594,15041,16587,18333,20752,23296,25625,27462,28914,30484,32229,34665,37222,39508
2336,4864,7529,10121,12518,14483,16034,17675,19525,22080,24781,27268,29261,30824,32496,34345,36922,39649,42105
2481,5175,8021,10802,13370,15459,17111,18850,20815,23537,26428,29099,31238,32919,34708,36684,39436,42362,45008
2616,5456,8464,11408,14123,16318,18053,19875,21938,24804,27859,30690,32962,34760,36665,38758,41662,44759,47566
2733,5687,8811,11867,14690,16980,18803,20715,22874,25843,29005,31942,34315,36211,38215,40409,43423,46637,49555
2877,5978,9248,12448,15410,17835,19790,21834,24131,27236,30532,33601,36106,38131,40263,42592,45743,49098,52158
-1
