0,0,11,33,39,39,39,45,89,161,224,280,334,370,420,539,645,695,748
0,0,20,64,76,76,76,89,183,336,466,586,699,788,910,1123,1313,1436,1578
0,0,33,102,121,121,121,143,296,544,751,945,1131,1282,1468,1739,1992,2219,2485
0,0,43,135,159,159,159,191,408,754,1042,1314,1581,1803,2053,2391,2728,3071,3465
5,10,66,183,218,222,223,266,547,988,1355,1704,2059,2365,2700,3136,3583,4054,4590
37,72,159,314,380,408,426,491,837,1372,1817,2245,2692,3096,3531,4074,4644,5255,5950
92,179,314,521,638,713,778,887,1303,1934,2458,2967,3511,4023,4573,5237,5946,6710,7576
170,332,540,819,1003,1139,1267,1436,1931,2659,3264,3856,4499,5121,5791,6585,7440,8361,9399
267,521,819,1186,1454,1670,1881,2131,2717,3543,4232,4907,5649,6385,7176,8100,9101,10180,11390
355,690,1067,1514,1858,2152,2448,2784,3462,4382,5151,5901,6743,7598,8511,9564,10710,11950,13336
423,822,1262,1776,2186,2550,2919,3329,4086,5088,5928,6733,7662,8633,9668,10852,12147,13550,15112
493,957,1459,2039,2516,2945,3379,3853,4677,5749,6644,7494,8501,9585,10739,12053,13499,15065,16800
574,1113,1691,2348,2901,3403,3908,4451,5347,6493,7444,8352,9441,10637,11907,13344,14934,16660,18566
657,1274,1928,2663,3296,3877,4458,5075,6052,7280,8296,9274,10454,11761,13147,14710,16445,18328,20403
735,1431,2161,2972,3683,4341,4998,5689,6742,8043,9120,10166,11437,12854,14356,16046,17927,19968,22212
775,1514,2287,3146,3917,4638,5360,6119,7246,8627,9771,10883,12241,13768,15386,17203,19231,21431,23845
778,1521,2300,3171,3956,4694,5437,6226,7422,8892,10107,11289,12737,14375,16108,18052,20223,22579,25166
787,1541,2333,3220,4010,4750,5495,6295,7557,9117,10400,11649,13184,14929,16776,18846,21159,23674,26437
814,1598,2421,3342,4157,4919,5682,6506,7838,9490,10842,12158,13779,15631,17592,19789,22246,24921,27861
-1
