243,487,730,971,1211,1451,1689,1921,2149,2370,2581,2783,2982,3176,3362,3484,3516,3541,3589
451,906,1362,1816,2270,2728,3187,3639,4088,4532,4968,5397,5824,6246,6660,6946,7036,7094,7185
605,1216,1829,2438,3046,3660,4279,4891,5502,6115,6732,7352,7974,8591,9202,9646,9809,9906,10031
805,1614,2421,3219,4010,4802,5598,6380,7155,7928,8703,9478,10253,11024,11790,12349,12553,12677,12835
1015,2036,3063,4088,5108,6129,7153,8161,9157,10147,11135,12118,13098,14072,15042,15752,16009,16161,16355
1161,2330,3512,4700,5886,7076,8281,9476,10658,11833,13007,14181,15361,16543,17725,18610,18956,19156,19386
1346,2697,4057,5421,6780,8139,9506,10862,12202,13524,14837,16151,17478,18806,20135,21139,21541,21774,22031
1564,3132,4708,6288,7865,9442,11023,12597,14156,15689,17203,18715,20243,21767,23297,24455,24917,25180,25475
1731,3467,5210,6960,8714,10470,12230,13989,15742,17475,19192,20908,22641,24375,26119,27454,28000,28300,28638
1911,3825,5741,7661,9584,11505,13422,15334,17240,19127,20998,22864,24746,26637,28541,30005,30614,30948,31324
2141,4284,6424,8565,10708,12846,14978,17101,19212,21299,23365,25422,27488,29551,31637,33255,33936,34297,34702
2319,4638,6952,9270,11593,13913,16237,18557,20867,23154,25425,27695,29976,32240,34543,36362,37153,37553,37990
2499,4992,7473,9956,12444,14926,17409,19887,22352,24786,27200,29618,32053,34465,36919,38889,39769,40206,40679
2731,5453,8160,10868,13581,16284,18982,21671,24341,26970,29573,32183,34816,37422,40056,42202,43181,43645,44144
2954,5898,8828,11761,14699,17625,20550,23469,26366,29218,32047,34884,37744,40581,43443,45820,46934,47434,47974
3141,6272,9389,12510,15636,18749,21864,24979,28073,31124,34160,37206,40267,43308,46376,48969,50211,50745,51337
3325,6640,9937,13234,16535,19826,23114,26403,29674,32903,36117,39344,42587,45805,49047,51817,53165,53728,54361
3507,7004,10481,13955,17433,20903,24371,27835,31282,34690,38078,41481,44905,48283,51674,54582,56016,56607,57270
3689,7367,11026,14686,18349,22001,25654,29291,32907,36492,40055,43633,47229,50742,54255,57271,58775,59392,60082
-1
