121,242,362,481,600,720,840,958,1075,1193,1310,1428,1546,1664,1782,1900,2018,2136,2254
241,482,722,960,1198,1437,1676,1912,2146,2382,2617,2852,3087,3322,3558,3794,4030,4266,4502
361,722,1082,1439,1795,2152,2509,2862,3213,3566,3918,4270,4622,4974,5328,5681,6034,6387,6741
481,961,1439,1914,2388,2862,3336,3806,4274,4743,5211,5679,6148,6617,7087,7557,8026,8494,8964
600,1198,1793,2385,2977,3568,4159,4746,5330,5915,6498,7082,7666,8250,8836,9422,10006,10589,11174
716,1431,2143,2851,3560,4268,4976,5680,6380,7080,7778,8478,9178,9878,10580,11281,11979,12677,13377
832,1664,2493,3317,4142,4966,5790,6610,7426,8241,9054,9869,10684,11499,12316,13131,13943,14756,15572
949,1898,2844,3784,4726,5666,6605,7541,8472,9402,10330,11260,12189,13118,14049,14978,15904,16832,17763
1064,2129,3191,4248,5307,6363,7417,8468,9513,10558,11601,12646,13689,14732,15777,16819,17858,18900,19945
1180,2360,3538,4711,5886,7057,8226,9392,10551,11711,12869,14028,15185,16342,17500,18655,19808,20964,22122
1297,2593,3887,5175,6465,7751,9034,10314,11587,12861,14133,15406,16676,17947,19218,20486,21753,23023,24294
1414,2826,4236,5639,7044,8445,9842,11235,12621,14008,15393,16780,18163,19548,20932,22313,23693,25076,26460
1531,3058,4582,6100,7620,9136,10647,12153,13652,15153,16652,18153,19649,21147,22643,24136,25629,27125,28622
1647,3289,4927,6559,8193,9823,11448,13067,14679,16294,17907,19521,21130,22741,24348,25953,27559,29167,30777
1763,3521,5274,7021,8769,10513,12252,13985,15710,17438,19165,20893,22615,24339,26058,27775,29494,31215,32939
1880,3755,5623,7485,9348,11206,13059,14907,16745,18587,20428,22270,24107,25945,27777,29607,31439,33273,35111
1998,3990,5973,7949,9927,11899,13866,15829,17782,19739,21695,23651,25603,27555,29500,31443,33387,35334,37286
2115,4223,6321,8412,10505,12591,14672,16750,18818,20890,22961,25032,27098,29164,31223,33279,35336,37396,39462
2232,4456,6668,8873,11080,13280,15475,17668,19851,22039,24225,26410,28590,30770,32943,35112,37283,39457,41637
-1
