35,95,164,243,332,428,531,641,756,870,977,1069,1160,1275,1359,1444,1519,1560,1575
81,197,328,474,638,818,1010,1220,1443,1671,1891,2090,2285,2507,2692,2871,3031,3132,3167
135,298,457,630,823,1033,1259,1525,1828,2146,2449,2722,2976,3245,3478,3704,3913,4072,4135
188,381,566,767,985,1213,1459,1755,2108,2492,2864,3188,3470,3758,4008,4253,4485,4673,4774
240,476,693,914,1152,1392,1670,1995,2398,2857,3312,3676,3985,4295,4560,4829,5086,5316,5470
298,590,850,1110,1391,1672,1991,2361,2818,3367,3922,4347,4700,5052,5355,5666,5967,6260,6485
358,723,1056,1382,1723,2064,2448,2880,3396,4031,4684,5180,5602,6011,6368,6739,7119,7493,7794
418,855,1274,1693,2129,2560,3026,3525,4106,4829,5584,6161,6667,7171,7625,8094,8578,9041,9419
475,972,1468,1981,2521,3049,3583,4145,4791,5604,6465,7125,7708,8288,8845,9424,10015,10557,11005
528,1077,1642,2243,2871,3462,4046,4683,5399,6299,7268,8015,8683,9314,9941,10613,11295,11909,12423
578,1179,1806,2481,3176,3816,4449,5132,5906,6881,7932,8739,9468,10156,10832,11574,12325,13005,13583
626,1278,1961,2694,3432,4116,4788,5507,6312,7321,8406,9244,10022,10764,11485,12276,13088,13826,14461
674,1375,2118,2901,3677,4402,5118,5882,6729,7779,8911,9801,10638,11433,12204,13033,13899,14688,15418
720,1469,2274,3102,3913,4672,5425,6231,7128,8233,9422,10364,11241,12072,12872,13736,14660,15502,16358
764,1558,2417,3299,4146,4938,5715,6563,7517,8681,9947,10946,11861,12738,13594,14511,15491,16377,17399
823,1660,2569,3506,4407,5253,6083,6993,8018,9258,10606,11688,12674,13615,14533,15503,16524,17457,18715
914,1784,2733,3720,4669,5566,6442,7397,8471,9761,11158,12288,13323,14322,15299,16310,17363,18401,19907
957,1859,2838,3861,4852,5797,6721,7725,8846,10183,11629,12810,13898,14952,15981,17023,18106,19184,20927
990,1939,2943,3995,5023,6015,6987,8047,9236,10651,12173,13427,14577,15691,16762,17831,18950,20063,21901
1
