62,132,195,243,297,351,381,421,489,556,621,694,761,823,889,950,1006,1064,1128
126,264,386,481,585,696,767,840,962,1095,1227,1372,1508,1634,1765,1889,2000,2114,2239
185,383,563,706,860,1030,1153,1258,1413,1605,1808,2023,2226,2419,2618,2808,2981,3154,3339
238,492,732,922,1126,1357,1537,1691,1878,2118,2389,2674,2945,3205,3474,3732,3969,4205,4452
269,562,857,1095,1346,1635,1874,2085,2308,2578,2888,3219,3546,3873,4218,4550,4854,5154,5462
303,629,969,1253,1552,1900,2197,2463,2725,3022,3355,3712,4072,4452,4872,5277,5648,6012,6379
366,750,1146,1482,1832,2240,2598,2920,3232,3583,3959,4340,4726,5143,5623,6100,6536,6960,7386
432,882,1339,1731,2135,2601,3018,3397,3764,4177,4609,5017,5425,5869,6390,6932,7439,7922,8403
496,1008,1523,1970,2430,2956,3433,3866,4284,4755,5248,5693,6123,6589,7136,7722,8292,8823,9349
557,1129,1699,2198,2712,3296,3835,4324,4793,5322,5879,6376,6837,7326,7895,8509,9128,9702,10270
614,1241,1860,2410,2978,3622,4225,4774,5296,5879,6494,7051,7568,8100,8706,9360,10043,10689,11326
671,1350,2009,2606,3228,3930,4597,5208,5785,6422,7091,7706,8286,8878,9542,10256,11006,11726,12437
731,1462,2153,2783,3449,4204,4931,5605,6243,6936,7662,8334,8974,9627,10348,11120,11936,12724,13503
779,1556,2279,2938,3639,4441,5227,5965,6666,7419,8203,8932,9631,10345,11124,11952,12823,13666,14500
829,1659,2423,3110,3843,4685,5524,6323,7084,7896,8736,9522,10280,11053,11886,12771,13694,14591,15479
887,1774,2589,3308,4072,4950,5835,6690,7510,8381,9277,10121,10939,11769,12644,13574,14547,15499,16445
941,1879,2746,3502,4299,5215,6146,7053,7928,8858,9812,10714,11594,12483,13411,14397,15424,16429,17432
996,1984,2904,3704,4543,5504,6483,7440,8362,9342,10353,11313,12253,13204,14196,15247,16332,17391,18451
1058,2101,3077,3927,4815,5824,6851,7858,8824,9844,10902,11921,12925,13942,14998,16112,17258,18373,19488
-1
