104,216,353,475,553,634,728,873,1078,1256,1440,1654,1865,2028,2171,2286,2386,2452,2526
215,448,717,950,1130,1338,1539,1830,2216,2558,2936,3361,3754,4051,4325,4554,4749,4888,5071
343,705,1094,1451,1793,2182,2520,2981,3536,4054,4620,5210,5728,6141,6577,6949,7271,7514,7840
470,944,1462,1986,2513,3075,3580,4217,4937,5626,6339,7060,7695,8268,8875,9392,9844,10209,10661
577,1170,1854,2568,3281,4022,4711,5512,6390,7220,8080,8950,9744,10497,11266,11919,12504,13011,13579
716,1477,2363,3284,4193,5141,6007,6962,7983,8951,9979,11027,12003,12911,13826,14618,15329,15945,16616
905,1866,2960,4079,5201,6350,7375,8471,9628,10754,11957,13190,14325,15333,16351,17260,18071,18754,19503
1123,2298,3589,4915,6247,7575,8752,9984,11290,12583,13962,15355,16616,17716,18837,19842,20732,21480,22309
1339,2704,4185,5711,7221,8720,10052,11449,12939,14409,15965,17482,18841,20042,21264,22347,23312,24158,25108
1519,3058,4722,6421,8108,9772,11270,12853,14530,16184,17895,19515,20962,22253,23554,24725,25797,26787,27901
1714,3451,5286,7159,9011,10812,12489,14265,16119,17912,19730,21450,22987,24354,25736,27031,28237,29387,30678
1926,3840,5836,7888,9896,11858,13730,15695,17695,19586,21492,23301,24937,26407,27898,29326,30671,31984,33444
2069,4124,6297,8540,10736,12896,14962,17062,19163,21155,23143,25030,26776,28397,30032,31593,33087,34561,36169
2197,4407,6771,9209,11601,13962,16202,18405,20626,22764,24889,26876,28756,30560,32349,34041,35679,37296,39019
2377,4772,7334,9972,12564,15119,17492,19789,22144,24447,26768,28921,30982,32973,34929,36765,38541,40288,42132
2570,5148,7905,10741,13534,16254,18722,21093,23548,26023,28534,30863,33111,35281,37424,39438,41376,43276,45243
2744,5498,8447,11477,14460,17305,19854,22306,24889,27544,30220,32711,35136,37487,39815,41999,44109,46159,48221
2924,5869,9003,12214,15365,18315,20954,23518,26265,29091,31934,34598,37207,39741,42246,44593,46857,49012,51149
3106,6242,9563,12946,16233,19287,22039,24763,27690,30688,33703,36550,39345,42063,44755,47284,49678,51909,54103
-1
