1,5,17,36,55,73,89,104,140,205,286,359,373,374,376,378,379,380,382
3,8,25,53,85,120,156,191,274,434,615,746,768,770,774,778,781,784,788
5,12,33,66,103,144,191,244,380,615,856,1028,1056,1059,1064,1070,1076,1081,1087
9,19,44,81,124,171,225,289,470,776,1099,1323,1358,1363,1369,1377,1386,1394,1403
48,91,142,195,251,309,373,450,678,1060,1452,1710,1749,1755,1762,1772,1784,1795,1807
120,235,360,475,582,690,801,916,1183,1602,2034,2320,2368,2380,2391,2403,2417,2430,2444
174,355,556,737,901,1070,1244,1421,1755,2231,2720,3051,3138,3188,3234,3272,3305,3333,3359
220,471,735,971,1190,1411,1637,1873,2267,2800,3350,3726,3858,3958,4064,4156,4238,4320,4397
289,629,979,1298,1598,1900,2181,2481,2951,3543,4141,4560,4731,4872,5024,5166,5303,5457,5602
353,789,1226,1634,2020,2408,2754,3129,3687,4358,5031,5526,5762,5961,6168,6369,6545,6727,6906
417,956,1483,1976,2447,2925,3336,3789,4424,5167,5914,6491,6802,7066,7321,7549,7735,7920,8103
485,1124,1744,2326,2887,3453,3924,4456,5166,5976,6784,7418,7764,8047,8313,8544,8731,8918,9104
539,1237,1908,2545,3171,3803,4321,4908,5666,6519,7355,8004,8354,8638,8906,9138,9326,9516,9708
586,1310,1989,2636,3286,3953,4488,5085,5854,6721,7571,8226,8577,8861,9129,9361,9549,9741,9944
625,1359,2040,2693,3371,4066,4614,5221,6004,6896,7775,8438,8790,9074,9343,9576,9764,9958,10179
653,1391,2074,2739,3458,4178,4733,5348,6144,7056,7954,8621,8974,9259,9529,9763,9952,10150,10395
670,1410,2095,2775,3525,4262,4825,5451,6261,7190,8095,8764,9118,9404,9675,9910,10100,10307,10584
678,1420,2110,2817,3600,4356,4932,5581,6423,7390,8306,8977,9332,9618,9889,10125,10317,10542,10854
681,1424,2124,2868,3678,4441,5023,5685,6544,7525,8445,9118,9474,9760,10031,10268,10464,10711,11049
-1
