24,85,178,282,391,507,633,765,897,1026,1158,1293,1430,1571,1715,1858,1996,2132,2257
46,177,350,536,736,946,1176,1425,1681,1938,2197,2455,2713,2976,3250,3527,3803,4076,4329
70,274,516,765,1019,1280,1570,1899,2256,2624,2990,3338,3665,3996,4348,4713,5091,5475,5847
107,392,701,992,1288,1584,1909,2295,2736,3204,3668,4085,4456,4826,5222,5632,6065,6521,6979
152,524,902,1254,1612,1947,2322,2765,3288,3868,4443,4923,5339,5765,6219,6664,7141,7646,8179
200,666,1136,1555,1978,2372,2809,3331,3943,4650,5353,5920,6411,6926,7471,7973,8524,9103,9720
249,814,1386,1900,2413,2894,3414,4022,4731,5567,6399,7079,7675,8281,8906,9485,10126,10818,11564
302,968,1648,2270,2888,3468,4087,4790,5598,6565,7526,8323,9046,9761,10492,11184,11950,12777,13665
349,1114,1901,2634,3365,4054,4776,5572,6483,7590,8680,9595,10445,11290,12143,12959,13857,14827,15858
387,1241,2129,2970,3812,4611,5434,6325,7344,8591,9813,10848,11815,12788,13772,14716,15744,16847,18010
410,1339,2323,3267,4217,5123,6044,7029,8161,9547,10899,12048,13097,14184,15297,16372,17528,18755,20036
429,1417,2490,3531,4584,5589,6601,7667,8881,10363,11798,13035,14150,15333,16566,17766,19042,20383,21769
449,1486,2642,3777,4925,6028,7141,8298,9585,11127,12621,13948,15164,16440,17785,19098,20484,21929,23408
471,1541,2774,3994,5233,6434,7648,8904,10287,11915,13512,14959,16299,17685,19130,20545,22030,23567,25133
488,1583,2887,4190,5518,6810,8115,9463,10940,12666,14369,15927,17378,18875,20425,21938,23517,25142,26801
503,1614,2973,4358,5776,7149,8524,9932,11466,13254,15022,16654,18182,19768,21423,23047,24725,26446,28204
518,1651,3090,4555,6058,7513,8976,10463,12072,13948,15809,17543,19184,20877,22633,24367,26145,27966,29822
534,1695,3235,4776,6358,7900,9448,11019,12708,14657,16602,18438,20188,21992,23855,25686,27560,29481,31426
555,1740,3396,5012,6668,8296,9935,11591,13363,15395,17424,19352,21199,23110,25074,26996,28961,30970,33005
1
