24,72,175,229,284,396,493,655,843,967,1047,1174,1273,1404,1518,1569,1669,1864,2020
51,156,354,451,547,761,930,1199,1558,1828,2000,2201,2367,2628,2857,2943,3114,3481,3741
115,324,614,736,854,1139,1386,1711,2186,2625,2924,3182,3407,3787,4099,4219,4483,5000,5308
253,628,1050,1248,1422,1810,2185,2563,3093,3675,4145,4512,4808,5298,5667,5832,6242,6901,7236
371,894,1452,1796,2128,2688,3234,3702,4269,4923,5541,6066,6465,7065,7488,7730,8311,9073,9428
487,1138,1810,2295,2791,3519,4231,4807,5451,6177,6901,7604,8158,8881,9361,9678,10393,11214,11598
653,1452,2260,2869,3488,4337,5170,5848,6575,7388,8201,9053,9778,10652,11228,11634,12459,13349,13794
835,1809,2793,3567,4329,5286,6217,7005,7842,8751,9635,10576,11440,12491,13231,13785,14760,15771,16306
988,2109,3239,4165,5075,6186,7268,8207,9203,10234,11200,12227,13205,14419,15358,16088,17224,18392,19035
1153,2421,3677,4721,5772,7040,8270,9360,10545,11760,12878,14021,15128,16500,17646,18574,19880,21212,21978
1334,2760,4160,5329,6501,7914,9303,10566,11933,13308,14593,15901,17177,18738,20089,21223,22715,24233,25143
1503,3101,4656,5946,7217,8730,10226,11612,13127,14652,16078,17559,19037,20814,22382,23732,25437,27156,28233
1661,3440,5189,6661,8100,9776,11421,12943,14599,16264,17832,19489,21182,23182,24973,26544,28465,30380,31638
1842,3802,5726,7365,8967,10816,12642,14351,16202,18055,19811,21669,23580,25801,27813,29605,31736,33833,35238
2043,4211,6335,8160,9935,11954,13939,15804,17820,19841,21774,23836,25965,28410,30645,32660,35004,37297,38887
2146,4444,6726,8744,10725,12945,15124,17178,19370,21544,23628,25865,28195,30861,33319,35552,38108,40609,42403
2165,4488,6812,8906,10990,13354,15721,17972,20375,22762,25048,27477,30013,32901,35581,38024,40770,43457,45438
2181,4521,6864,8977,11083,13490,15928,18268,20807,23359,25831,28472,31228,34340,37244,39898,42834,45688,47837
2197,4554,6916,9046,11170,13603,16069,18438,21010,23600,26144,28901,31821,35149,38276,41150,44301,47351,49680
-1
