126,246,364,485,612,749,898,1063,1242,1429,1615,1789,1940,2055,2133,2187,2231,2263,2289
314,621,925,1231,1545,1867,2197,2538,2884,3222,3537,3816,4051,4236,4367,4460,4533,4587,4633
456,908,1357,1805,2255,2702,3144,3584,4022,4446,4843,5201,5508,5752,5922,6041,6135,6207,6269
526,1047,1562,2073,2584,3091,3595,4102,4616,5121,5597,6028,6396,6684,6882,7023,7135,7223,7300
601,1196,1782,2359,2935,3509,4085,4668,5260,5842,6389,6885,7304,7628,7851,8013,8143,8247,8339
663,1327,1987,2638,3288,3937,4591,5253,5923,6579,7193,7748,8210,8563,8808,8990,9137,9259,9383
700,1408,2123,2839,3560,4284,5017,5763,6516,7248,7929,8539,9039,9419,9688,9898,10088,10283,10521
738,1490,2257,3033,3820,4611,5410,6231,7058,7860,8604,9266,9811,10243,10584,10896,11219,11569,11974
782,1587,2414,3253,4102,4951,5801,6678,7565,8430,9245,9992,10645,11208,11700,12178,12670,13183,13734
845,1722,2630,3553,4488,5426,6367,7342,8342,9333,10285,11180,11991,12716,13366,13992,14608,15214,15829
979,1992,3042,4110,5192,6280,7375,8507,9667,10819,11928,12971,13917,14757,15493,16179,16833,17465,18100
1142,2315,3524,4749,5984,7222,8463,9732,11015,12277,13477,14589,15585,16461,17224,17933,18608,19258,19906
1259,2541,3848,5161,6470,7771,9067,10379,11692,12978,14198,15326,16339,17234,18016,18743,19434,20098,20758
1302,2617,3947,5275,6594,7902,9204,10522,11840,13132,14359,15494,16515,17418,18208,18944,19644,20317,20987
1322,2648,3985,5318,6641,7952,9258,10579,11901,13197,14427,15564,16587,17492,18284,19022,19725,20401,21076
1330,2660,4000,5336,6662,7975,9283,10606,11930,13227,14458,15595,16618,17523,18316,19055,19759,20436,21114
1333,2666,4008,5345,6672,7986,9296,10621,11946,13244,14476,15614,16637,17542,18336,19077,19785,20473,21176
1336,2672,4016,5355,6683,7998,9309,10635,11961,13260,14494,15635,16662,17574,18383,19153,19912,20677,21484
1345,2689,4041,5389,6725,8049,9370,10708,12049,13366,14625,15804,16883,17863,18762,19642,20529,21433,22381
-1
